Time(Seconds), Inputs 
0.0, 0.15733282268047333 
1.0, 0.23660726845264435 
2.0, 0.28310924768447876 
3.0, 0.31853047013282776 
4.0, 0.3524961471557617 
5.0, 0.3835676610469818 
6.0, 0.4138871133327484 
7.0, 0.4387053847312927 
8.0, 0.46093156933784485 
9.0, 0.4808795750141144 
10.0, 0.5008276104927063 
11.0, 0.5223484039306641 
12.0, 0.5391051769256592 
13.0, 0.5555102825164795 
14.0, 0.5717763304710388 
15.0, 0.5888480544090271 
16.0, 0.6015323996543884 
17.0, 0.6142177581787109 
18.0, 0.6265533566474915 
19.0, 0.6358299255371094 
20.0, 0.6460741758346558 
21.0, 0.656317412853241 
22.0, 0.6664086580276489 
23.0, 0.6752848625183105 
24.0, 0.6830194592475891 
25.0, 0.6907550692558289 
26.0, 0.6983664631843567 
27.0, 0.7059281468391418 
28.0, 0.7134888768196106 
29.0, 0.7204992175102234 
30.0, 0.7267117500305176 
31.0, 0.7329252362251282 
32.0, 0.7391377687454224 
33.0, 0.7451416850090027 
34.0, 0.750737190246582 
35.0, 0.7563337087631226 
36.0, 0.7580276727676392 
37.0, 0.7621945142745972 
38.0, 0.767967939376831 
39.0, 0.7737413048744202 
40.0, 0.7795146703720093 
41.0, 0.7833318114280701 
42.0, 0.7870595455169678 
43.0, 0.7907872200012207 
44.0, 0.7947365045547485 
45.0, 0.7992441058158875 
46.0, 0.8025743961334229 
47.0, 0.8058192729949951 
48.0, 0.8095906972885132 
49.0, 0.8137327432632446 
50.0, 0.8178747296333313 
51.0, 0.822016716003418 
52.0, 0.8253887891769409 
53.0, 0.8286882638931274 
54.0, 0.8319867849349976 
55.0, 0.835542619228363 
56.0, 0.8399965763092041 
57.0, 0.8437392115592957 
58.0, 0.8468101620674133 
59.0, 0.8504504561424255 
60.0, 0.8545914888381958 
61.0, 0.8587315082550049 
62.0, 0.8628725409507751 
63.0, 0.8655848503112793 
64.0, 0.8680577278137207 
65.0, 0.8705306053161621 
66.0, 0.8735042214393616 
67.0, 0.8790183067321777 
68.0, 0.8845323920249939 
69.0, 0.8877415060997009 
70.0, 0.890739917755127 
71.0, 0.8936241269111633 
72.0, 0.8965083360671997 
73.0, 0.8993925452232361 
74.0, 0.9035882353782654 
75.0, 0.908125638961792 
76.0, 0.9126631021499634 
77.0, 0.9170872569084167 
78.0, 0.9205337762832642 
79.0, 0.9239803552627563 
80.0, 0.9273831844329834 
81.0, 0.9289758205413818 
82.0, 0.932684600353241 
83.0, 0.9363924860954285 
84.0, 0.9401013255119324 
85.0, 0.9429100155830383 
86.0, 0.945395827293396 
87.0, 0.9478815793991089 
88.0, 0.9504448771476746 
89.0, 0.9541507363319397 
90.0, 0.9578565955162048 
91.0, 0.96156245470047 
92.0, 0.9657710194587708 
93.0, 0.9704078435897827 
94.0, 0.9728667736053467 
95.0, 0.9753257632255554 
96.0, 0.9789352416992188 
97.0, 0.9830573797225952 
98.0, 0.9871785640716553 
99.0, 0.9913007020950317 
100.0, 0.5720238120584741 
