Time(Seconds), Inputs 
0.0, 0.14168676733970642 
1.0, 0.2264385223388672 
2.0, 0.27336573600769043 
3.0, 0.3109806478023529 
4.0, 0.34453102946281433 
5.0, 0.37488722801208496 
6.0, 0.40413564443588257 
7.0, 0.43116751313209534 
8.0, 0.4551631510257721 
9.0, 0.47754332423210144 
10.0, 0.49826332926750183 
11.0, 0.5185163617134094 
12.0, 0.5370416641235352 
13.0, 0.5537160038948059 
14.0, 0.5706118941307068 
15.0, 0.583702564239502 
16.0, 0.596526026725769 
17.0, 0.6093504428863525 
18.0, 0.6234535574913025 
19.0, 0.6354981064796448 
20.0, 0.6475436091423035 
21.0, 0.6550517082214355 
22.0, 0.6636744737625122 
23.0, 0.6722972989082336 
24.0, 0.6809201240539551 
25.0, 0.6896700859069824 
26.0, 0.6986058950424194 
27.0, 0.7052446007728577 
28.0, 0.7115386128425598 
29.0, 0.7177342176437378 
30.0, 0.7238861322402954 
31.0, 0.7300370931625366 
32.0, 0.7361890077590942 
33.0, 0.7436265349388123 
34.0, 0.7481957674026489 
35.0, 0.7527649998664856 
36.0, 0.7573153376579285 
37.0, 0.7618080377578735 
38.0, 0.7663017511367798 
39.0, 0.7707945108413696 
40.0, 0.776587724685669 
41.0, 0.7835931181907654 
42.0, 0.7881364822387695 
43.0, 0.790734589099884 
44.0, 0.7942049503326416 
45.0, 0.7978959083557129 
46.0, 0.8015868663787842 
47.0, 0.8053106069564819 
48.0, 0.8094138503074646 
49.0, 0.8135170936584473 
50.0, 0.8176203966140747 
51.0, 0.8219302892684937 
52.0, 0.8266038298606873 
53.0, 0.8300841450691223 
54.0, 0.8318188786506653 
55.0, 0.8348073959350586 
56.0, 0.8384824395179749 
57.0, 0.8421574831008911 
58.0, 0.8458325266838074 
59.0, 0.8498990535736084 
60.0, 0.8540033102035522 
61.0, 0.8581085801124573 
62.0, 0.8620518445968628 
63.0, 0.8653444051742554 
64.0, 0.868636965751648 
65.0, 0.8719295263290405 
66.0, 0.8753412961959839 
67.0, 0.8790322542190552 
68.0, 0.8827221989631653 
69.0, 0.8864131569862366 
70.0, 0.8894881010055542 
71.0, 0.8923614025115967 
72.0, 0.8952346444129944 
73.0, 0.8981784582138062 
74.0, 0.9029166102409363 
75.0, 0.9076547026634216 
76.0, 0.9123918414115906 
77.0, 0.9140281677246094 
78.0, 0.9164921641349792 
79.0, 0.9189550876617432 
80.0, 0.9214190244674683 
81.0, 0.924871563911438 
82.0, 0.9289737939834595 
83.0, 0.9330750703811646 
84.0, 0.9371763467788696 
85.0, 0.9401847720146179 
86.0, 0.9430520534515381 
87.0, 0.9459204077720642 
88.0, 0.9491145610809326 
89.0, 0.9539729356765747 
90.0, 0.9579291343688965 
91.0, 0.9595783948898315 
92.0, 0.9619340300559998 
93.0, 0.9652196168899536 
94.0, 0.9685042500495911 
95.0, 0.9717888236045837 
96.0, 0.9756596088409424 
97.0, 0.9797608852386475 
98.0, 0.9838611483573914 
99.0, 0.9879624247550964 
100.0, 0.5665796567009739 
