Time(Seconds), Inputs 
0.0, 0.042511992156505585 
1.0, 0.2740800976753235 
2.0, 0.3128136992454529 
3.0, 0.3441823124885559 
4.0, 0.37069156765937805 
5.0, 0.3952306807041168 
6.0, 0.41859742999076843 
7.0, 0.4390590786933899 
8.0, 0.4588034451007843 
9.0, 0.4773595333099365 
10.0, 0.49500158429145813 
11.0, 0.5138805508613586 
12.0, 0.5292404890060425 
13.0, 0.5446013808250427 
14.0, 0.5592280626296997 
15.0, 0.5730470418930054 
16.0, 0.5868650078773499 
17.0, 0.5968608260154724 
18.0, 0.609771728515625 
19.0, 0.6226825714111328 
20.0, 0.6355924606323242 
21.0, 0.6467021107673645 
22.0, 0.6574103236198425 
23.0, 0.6681185364723206 
24.0, 0.6796643137931824 
25.0, 0.6884580254554749 
26.0, 0.6969913840293884 
27.0, 0.7055237889289856 
28.0, 0.714057207107544 
29.0, 0.7225906252861023 
30.0, 0.7292829751968384 
31.0, 0.7368338108062744 
32.0, 0.7443845868110657 
33.0, 0.7519353628158569 
34.0, 0.759486198425293 
35.0, 0.766516387462616 
36.0, 0.7708839178085327 
37.0, 0.7771898508071899 
38.0, 0.783494770526886 
39.0, 0.7898006439208984 
40.0, 0.7961065769195557 
41.0, 0.8024114966392517 
42.0, 0.8084978461265564 
43.0, 0.8121331334114075 
44.0, 0.8167182803153992 
45.0, 0.8213043808937073 
46.0, 0.825889527797699 
47.0, 0.8304756283760071 
48.0, 0.8350617289543152 
49.0, 0.8397958874702454 
50.0, 0.8446879982948303 
51.0, 0.8495811223983765 
52.0, 0.8531975746154785 
53.0, 0.8562188744544983 
54.0, 0.8592392206192017 
55.0, 0.8623161315917969 
56.0, 0.8656991124153137 
57.0, 0.8690820336341858 
58.0, 0.8724650144577026 
59.0, 0.8758479952812195 
60.0, 0.8792309165000916 
61.0, 0.8826149106025696 
62.0, 0.8863058090209961 
63.0, 0.8900514245033264 
64.0, 0.893794059753418 
65.0, 0.8968809247016907 
66.0, 0.899966835975647 
67.0, 0.9030537009239197 
68.0, 0.9060352444648743 
69.0, 0.9089313745498657 
70.0, 0.9118285179138184 
71.0, 0.9147246479988098 
72.0, 0.9176207780838013 
73.0, 0.9205169081687927 
74.0, 0.923450767993927 
75.0, 0.9265019297599792 
76.0, 0.9295520186424255 
77.0, 0.9326031804084778 
78.0, 0.9356542825698853 
79.0, 0.9376661777496338 
80.0, 0.9393323063850403 
81.0, 0.9419164657592773 
82.0, 0.9445781111717224 
83.0, 0.9472397565841675 
84.0, 0.9499014616012573 
85.0, 0.9525631070137024 
86.0, 0.9552247524261475 
87.0, 0.9580295085906982 
88.0, 0.960918664932251 
89.0, 0.9638078212738037 
90.0, 0.9666969776153564 
91.0, 0.969586193561554 
92.0, 0.9724753499031067 
93.0, 0.9754529595375061 
94.0, 0.9786332249641418 
95.0, 0.9806838631629944 
96.0, 0.9825606346130371 
97.0, 0.984438419342041 
98.0, 0.9863151907920837 
99.0, 0.9881929159164429 
100.0, 0.3341714962165569 
