Time(Seconds), Inputs 
0.0, 0.189456507563591 
1.0, 0.2609734833240509 
2.0, 0.3008665442466736 
3.0, 0.33338168263435364 
4.0, 0.36252281069755554 
5.0, 0.3898974359035492 
6.0, 0.41525518894195557 
7.0, 0.43771088123321533 
8.0, 0.4587160050868988 
9.0, 0.47783443331718445 
10.0, 0.49658921360969543 
11.0, 0.5144359469413757 
12.0, 0.5322836637496948 
13.0, 0.5480717420578003 
14.0, 0.5640178322792053 
15.0, 0.5794264674186707 
16.0, 0.5925837159156799 
17.0, 0.6057400107383728 
18.0, 0.6202732920646667 
19.0, 0.6323754191398621 
20.0, 0.6444785594940186 
21.0, 0.6565807461738586 
22.0, 0.6677688360214233 
23.0, 0.6781342625617981 
24.0, 0.688291072845459 
25.0, 0.6983823180198669 
26.0, 0.7079659104347229 
27.0, 0.7165747880935669 
28.0, 0.7251837253570557 
29.0, 0.7331488132476807 
30.0, 0.7398104071617126 
31.0, 0.746472954750061 
32.0, 0.7533024549484253 
33.0, 0.7601706981658936 
34.0, 0.7670390009880066 
35.0, 0.7727904915809631 
36.0, 0.778450608253479 
37.0, 0.784111738204956 
38.0, 0.7897718548774719 
39.0, 0.7943897843360901 
40.0, 0.7990365028381348 
41.0, 0.8038381934165955 
42.0, 0.8086389303207397 
43.0, 0.8134406208992004 
44.0, 0.8182413578033447 
45.0, 0.8231205344200134 
46.0, 0.8285660743713379 
47.0, 0.8337035775184631 
48.0, 0.8372147083282471 
49.0, 0.8407268524169922 
50.0, 0.8442389369010925 
51.0, 0.8476645946502686 
52.0, 0.8510525226593018 
53.0, 0.8544394969940186 
54.0, 0.8578264117240906 
55.0, 0.8612133264541626 
56.0, 0.865013599395752 
57.0, 0.8698679208755493 
58.0, 0.8747223019599915 
59.0, 0.8778757452964783 
60.0, 0.8805145621299744 
61.0, 0.8831533789634705 
62.0, 0.8859511613845825 
63.0, 0.8887707591056824 
64.0, 0.891590416431427 
65.0, 0.8944100141525269 
66.0, 0.8972306251525879 
67.0, 0.9001803994178772 
68.0, 0.9032792448997498 
69.0, 0.9063780307769775 
70.0, 0.9094778299331665 
71.0, 0.9125766754150391 
72.0, 0.9162626266479492 
73.0, 0.9207682609558105 
74.0, 0.9234060645103455 
75.0, 0.9260448813438416 
76.0, 0.9286826848983765 
77.0, 0.9313204884529114 
78.0, 0.9342494010925293 
79.0, 0.9373462796211243 
80.0, 0.9404430985450745 
81.0, 0.9435399174690247 
82.0, 0.9466367363929749 
83.0, 0.9496719241142273 
84.0, 0.9524826407432556 
85.0, 0.9552932977676392 
86.0, 0.9581040143966675 
87.0, 0.9609156847000122 
88.0, 0.9612693786621094 
89.0, 0.9635574817657471 
90.0, 0.9663760662078857 
91.0, 0.9691947102546692 
92.0, 0.9720133543014526 
93.0, 0.9748319983482361 
94.0, 0.9776526093482971 
95.0, 0.9804772138595581 
96.0, 0.9833018183708191 
97.0, 0.9861264228820801 
98.0, 0.9889509677886963 
99.0, 0.9917755722999573 
100.0, 0.3895051503370394 
