Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6705187559127808
1.0, 1.6705187559127808
2.0, 1.6705187559127808
3.0, 1.6705187559127808
4.0, 1.6705187559127808
5.0, 1.6705187559127808
6.0, 1.6705187559127808
7.0, 1.6705187559127808
8.0, 1.6705187559127808
9.0, 1.6705187559127808
10.0, 1.6705187559127808
11.0, 1.6705187559127808
12.0, 1.6705187559127808
13.0, 1.6705187559127808
14.0, 1.6705187559127808
15.0, 1.6705187559127808
16.0, 1.6705187559127808
17.0, 1.6705187559127808
18.0, 1.6705187559127808
19.0, 1.6705187559127808
20.0, 1.6705187559127808
21.0, 1.6705187559127808
22.0, 1.6705187559127808
23.0, 1.6705187559127808
24.0, 1.6705187559127808
25.0, 1.6705187559127808
26.0, 1.6705187559127808
27.0, 1.6705187559127808
28.0, 1.6705187559127808
29.0, 1.6705187559127808
30.0, 1.6705187559127808
31.0, 1.6705187559127808
32.0, 1.6705187559127808
33.0, 1.6705187559127808
34.0, 1.6705187559127808
35.0, 1.6705187559127808
36.0, 1.6705187559127808
37.0, 1.6705187559127808
38.0, 1.6705187559127808
39.0, 1.6705187559127808
40.0, 1.6705187559127808
41.0, 1.6705187559127808
42.0, 1.6705187559127808
43.0, 1.6705187559127808
44.0, 1.6705187559127808
45.0, 1.6705187559127808
46.0, 1.6705187559127808
47.0, 1.6705187559127808
48.0, 1.6705187559127808
49.0, 1.6705187559127808
50.0, 1.6705187559127808
51.0, 1.6705187559127808
52.0, 1.6705187559127808
53.0, 1.6705187559127808
54.0, 1.6705187559127808
55.0, 1.6705187559127808
56.0, 1.6705187559127808
57.0, 1.6705187559127808
58.0, 1.6705187559127808
59.0, 1.6705187559127808
60.0, 1.6705187559127808
61.0, 1.6705187559127808
62.0, 1.6705187559127808
63.0, 1.6705187559127808
64.0, 1.6705187559127808
65.0, 1.6705187559127808
66.0, 1.6705187559127808
67.0, 1.6705187559127808
68.0, 1.6705187559127808
69.0, 1.6705187559127808
70.0, 1.6705187559127808
71.0, 1.6705187559127808
72.0, 1.6705187559127808
73.0, 1.6705187559127808
74.0, 1.6705187559127808
75.0, 1.6705187559127808
76.0, 1.6705187559127808
77.0, 1.6705187559127808
78.0, 1.6705187559127808
79.0, 1.6705187559127808
80.0, 1.6705187559127808
81.0, 1.6705187559127808
82.0, 1.6705187559127808
83.0, 1.6705187559127808
84.0, 1.6705187559127808
85.0, 1.6705187559127808
86.0, 1.6705187559127808
87.0, 1.6705187559127808
88.0, 1.6705187559127808
89.0, 1.6705187559127808
90.0, 1.6705187559127808
91.0, 1.6705187559127808
92.0, 1.6705187559127808
93.0, 1.6705187559127808
94.0, 1.6705187559127808
95.0, 1.6705187559127808
96.0, 1.6705187559127808
97.0, 1.6705187559127808
98.0, 1.6705187559127808
99.0, 1.6705187559127808
100.0, 1.6705187559127808
