Time(Seconds), Inputs 
0.0, 0.04240037500858307
1.0, 0.22883881628513336
2.0, 0.2731579840183258
3.0, 0.3092753291130066
4.0, 0.34101250767707825
5.0, 0.3697040379047394
6.0, 0.39530524611473083
7.0, 0.42047518491744995
8.0, 0.4446951746940613
9.0, 0.46465030312538147
10.0, 0.48424169421195984
11.0, 0.5042306184768677
12.0, 0.5225530862808228
13.0, 0.5408755540847778
14.0, 0.5558453798294067
15.0, 0.5711192488670349
16.0, 0.5861685276031494
17.0, 0.5998813509941101
18.0, 0.6135931611061096
19.0, 0.6261910796165466
20.0, 0.6380913853645325
21.0, 0.6499778032302856
22.0, 0.6618632078170776
23.0, 0.668795108795166
24.0, 0.6775742769241333
25.0, 0.6863524913787842
26.0, 0.6951316595077515
27.0, 0.7039098143577576
28.0, 0.7133388519287109
29.0, 0.7202598452568054
30.0, 0.7271808385848999
31.0, 0.734100878238678
32.0, 0.7415037751197815
33.0, 0.7497801184654236
34.0, 0.756689190864563
35.0, 0.7623730897903442
36.0, 0.7680579423904419
37.0, 0.7734953165054321
38.0, 0.7788950204849243
39.0, 0.7842946648597717
40.0, 0.7896943092346191
41.0, 0.7948376536369324
42.0, 0.7992684245109558
43.0, 0.8035959601402283
44.0, 0.807923436164856
45.0, 0.8122498989105225
46.0, 0.81632399559021
47.0, 0.8203672766685486
48.0, 0.8244105577468872
49.0, 0.8284538388252258
50.0, 0.832577645778656
51.0, 0.8368216753005981
52.0, 0.840496301651001
53.0, 0.8438201546669006
54.0, 0.8471440076828003
55.0, 0.8508206605911255
56.0, 0.8545439839363098
57.0, 0.8582673072814941
58.0, 0.8619906306266785
59.0, 0.8657586574554443
60.0, 0.8695922493934631
61.0, 0.8734259009361267
62.0, 0.8772594928741455
63.0, 0.8800904750823975
64.0, 0.8824077844619751
65.0, 0.8857753276824951
66.0, 0.8891419172286987
67.0, 0.8925085663795471
68.0, 0.895732045173645
69.0, 0.8987627625465393
70.0, 0.9017944931983948
71.0, 0.9048252105712891
72.0, 0.9078559279441833
73.0, 0.9114600419998169
74.0, 0.9151058197021484
75.0, 0.9187506437301636
76.0, 0.9223954677581787
77.0, 0.9233613610267639
78.0, 0.9270657896995544
79.0, 0.9307712316513062
80.0, 0.9344756603240967
81.0, 0.9381800889968872
82.0, 0.9412267208099365
83.0, 0.9442465305328369
84.0, 0.9472663402557373
85.0, 0.9502861499786377
86.0, 0.9535821676254272
87.0, 0.9572150707244873
88.0, 0.9608479738235474
89.0, 0.9644798636436462
90.0, 0.964117169380188
91.0, 0.9676536917686462
92.0, 0.9713680744171143
93.0, 0.9750814437866211
94.0, 0.9787958264350891
95.0, 0.9820153713226318
96.0, 0.9847131967544556
97.0, 0.9874110817909241
98.0, 0.990109920501709
99.0, 0.9928077459335327
100.0, 0.3944285238297971
