Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7349019050598145
1.0, 1.7349019050598145
2.0, 1.7349019050598145
3.0, 1.7349019050598145
4.0, 1.7349019050598145
5.0, 1.7349019050598145
6.0, 1.7349019050598145
7.0, 1.7349019050598145
8.0, 1.7349019050598145
9.0, 1.7349019050598145
10.0, 1.7349019050598145
11.0, 1.7349019050598145
12.0, 1.7349019050598145
13.0, 1.7349019050598145
14.0, 1.7349019050598145
15.0, 1.7349019050598145
16.0, 1.7349019050598145
17.0, 1.7349019050598145
18.0, 1.7349019050598145
19.0, 1.7349019050598145
20.0, 1.7349019050598145
21.0, 1.7349019050598145
22.0, 1.7349019050598145
23.0, 1.7349019050598145
24.0, 1.7349019050598145
25.0, 1.7349019050598145
26.0, 1.7349019050598145
27.0, 1.7349019050598145
28.0, 1.7349019050598145
29.0, 1.7349019050598145
30.0, 1.7349019050598145
31.0, 1.7349019050598145
32.0, 1.7349019050598145
33.0, 1.7349019050598145
34.0, 1.7349019050598145
35.0, 1.7349019050598145
36.0, 1.7349019050598145
37.0, 1.7349019050598145
38.0, 1.7349019050598145
39.0, 1.7349019050598145
40.0, 1.7349019050598145
41.0, 1.7349019050598145
42.0, 1.7349019050598145
43.0, 1.7349019050598145
44.0, 1.7349019050598145
45.0, 1.7349019050598145
46.0, 1.7349019050598145
47.0, 1.7349019050598145
48.0, 1.7349019050598145
49.0, 1.7349019050598145
50.0, 1.7349019050598145
51.0, 1.7349019050598145
52.0, 1.7349019050598145
53.0, 1.7349019050598145
54.0, 1.7349019050598145
55.0, 1.7349019050598145
56.0, 1.7349019050598145
57.0, 1.7349019050598145
58.0, 1.7349019050598145
59.0, 1.7349019050598145
60.0, 1.7349019050598145
61.0, 1.7349019050598145
62.0, 1.7349019050598145
63.0, 1.7349019050598145
64.0, 1.7349019050598145
65.0, 1.7349019050598145
66.0, 1.7349019050598145
67.0, 1.7349019050598145
68.0, 1.7349019050598145
69.0, 1.7349019050598145
70.0, 1.7349019050598145
71.0, 1.7349019050598145
72.0, 1.7349019050598145
73.0, 1.7349019050598145
74.0, 1.7349019050598145
75.0, 1.7349019050598145
76.0, 1.7349019050598145
77.0, 1.7349019050598145
78.0, 1.7349019050598145
79.0, 1.7349019050598145
80.0, 1.7349019050598145
81.0, 1.7349019050598145
82.0, 1.7349019050598145
83.0, 1.7349019050598145
84.0, 1.7349019050598145
85.0, 1.7349019050598145
86.0, 1.7349019050598145
87.0, 1.7349019050598145
88.0, 1.7349019050598145
89.0, 1.7349019050598145
90.0, 1.7349019050598145
91.0, 1.7349019050598145
92.0, 1.7349019050598145
93.0, 1.7349019050598145
94.0, 1.7349019050598145
95.0, 1.7349019050598145
96.0, 1.7349019050598145
97.0, 1.7349019050598145
98.0, 1.7349019050598145
99.0, 1.7349019050598145
100.0, 1.7349019050598145
