Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.695491909980774
1.0, 1.695491909980774
2.0, 1.695491909980774
3.0, 1.695491909980774
4.0, 1.695491909980774
5.0, 1.695491909980774
6.0, 1.695491909980774
7.0, 1.695491909980774
8.0, 1.695491909980774
9.0, 1.695491909980774
10.0, 1.695491909980774
11.0, 1.695491909980774
12.0, 1.695491909980774
13.0, 1.695491909980774
14.0, 1.695491909980774
15.0, 1.695491909980774
16.0, 1.695491909980774
17.0, 1.695491909980774
18.0, 1.695491909980774
19.0, 1.695491909980774
20.0, 1.695491909980774
21.0, 1.695491909980774
22.0, 1.695491909980774
23.0, 1.695491909980774
24.0, 1.695491909980774
25.0, 1.695491909980774
26.0, 1.695491909980774
27.0, 1.695491909980774
28.0, 1.695491909980774
29.0, 1.695491909980774
30.0, 1.695491909980774
31.0, 1.695491909980774
32.0, 1.695491909980774
33.0, 1.695491909980774
34.0, 1.695491909980774
35.0, 1.695491909980774
36.0, 1.695491909980774
37.0, 1.695491909980774
38.0, 1.695491909980774
39.0, 1.695491909980774
40.0, 1.695491909980774
41.0, 1.695491909980774
42.0, 1.695491909980774
43.0, 1.695491909980774
44.0, 1.695491909980774
45.0, 1.695491909980774
46.0, 1.695491909980774
47.0, 1.695491909980774
48.0, 1.695491909980774
49.0, 1.695491909980774
50.0, 1.695491909980774
51.0, 1.695491909980774
52.0, 1.695491909980774
53.0, 1.695491909980774
54.0, 1.695491909980774
55.0, 1.695491909980774
56.0, 1.695491909980774
57.0, 1.695491909980774
58.0, 1.695491909980774
59.0, 1.695491909980774
60.0, 1.695491909980774
61.0, 1.695491909980774
62.0, 1.695491909980774
63.0, 1.695491909980774
64.0, 1.695491909980774
65.0, 1.695491909980774
66.0, 1.695491909980774
67.0, 1.695491909980774
68.0, 1.695491909980774
69.0, 1.695491909980774
70.0, 1.695491909980774
71.0, 1.695491909980774
72.0, 1.695491909980774
73.0, 1.695491909980774
74.0, 1.695491909980774
75.0, 1.695491909980774
76.0, 1.695491909980774
77.0, 1.695491909980774
78.0, 1.695491909980774
79.0, 1.695491909980774
80.0, 1.695491909980774
81.0, 1.695491909980774
82.0, 1.695491909980774
83.0, 1.695491909980774
84.0, 1.695491909980774
85.0, 1.695491909980774
86.0, 1.695491909980774
87.0, 1.695491909980774
88.0, 1.695491909980774
89.0, 1.695491909980774
90.0, 1.695491909980774
91.0, 1.695491909980774
92.0, 1.695491909980774
93.0, 1.695491909980774
94.0, 1.695491909980774
95.0, 1.695491909980774
96.0, 1.695491909980774
97.0, 1.695491909980774
98.0, 1.695491909980774
99.0, 1.695491909980774
100.0, 1.695491909980774
