Time(Seconds), Inputs 
0.0, 0.004054580349475145 
1.0, 0.29245635867118835 
2.0, 0.3293261229991913 
3.0, 0.35681697726249695 
4.0, 0.38131633400917053 
5.0, 0.4035604000091553 
6.0, 0.4235978424549103 
7.0, 0.4428732395172119 
8.0, 0.46132102608680725 
9.0, 0.47906142473220825 
10.0, 0.4966299533843994 
11.0, 0.511426568031311 
12.0, 0.5260730981826782 
13.0, 0.539531409740448 
14.0, 0.5533414483070374 
15.0, 0.5671504735946655 
16.0, 0.5809246897697449 
17.0, 0.5923641324043274 
18.0, 0.6038036346435547 
19.0, 0.6152440905570984 
20.0, 0.6242315173149109 
21.0, 0.6359630823135376 
22.0, 0.6476946473121643 
23.0, 0.6594261527061462 
24.0, 0.670122504234314 
25.0, 0.6787393093109131 
26.0, 0.6873552203178406 
27.0, 0.6959720253944397 
28.0, 0.7048412561416626 
29.0, 0.7135892510414124 
30.0, 0.7215185761451721 
31.0, 0.7294469475746155 
32.0, 0.7373762726783752 
33.0, 0.745305597782135 
34.0, 0.753111720085144 
35.0, 0.7600554823875427 
36.0, 0.7669654488563538 
37.0, 0.773817777633667 
38.0, 0.7806691527366638 
39.0, 0.787521481513977 
40.0, 0.7943738698959351 
41.0, 0.8000627756118774 
42.0, 0.8056851625442505 
43.0, 0.8113085031509399 
44.0, 0.8168206214904785 
45.0, 0.822191596031189 
46.0, 0.827561616897583 
47.0, 0.8329325914382935 
48.0, 0.8382142186164856 
49.0, 0.8431380987167358 
50.0, 0.8480620384216309 
51.0, 0.8529849648475647 
52.0, 0.857692301273346 
53.0, 0.8621839880943298 
54.0, 0.8666747212409973 
55.0, 0.8711655139923096 
56.0, 0.8756572008132935 
57.0, 0.8800148367881775 
58.0, 0.8830828070640564 
59.0, 0.8861498236656189 
60.0, 0.8893350958824158 
61.0, 0.8925918936729431 
62.0, 0.8958486318588257 
63.0, 0.899105429649353 
64.0, 0.9023622274398804 
65.0, 0.9056189656257629 
66.0, 0.9088757634162903 
67.0, 0.9121325612068176 
68.0, 0.9161712527275085 
69.0, 0.920548677444458 
70.0, 0.9239803552627563 
71.0, 0.9268267750740051 
72.0, 0.9296732544898987 
73.0, 0.932518720626831 
74.0, 0.9353651404380798 
75.0, 0.9382116198539734 
76.0, 0.9410759210586548 
77.0, 0.9439472556114197 
78.0, 0.9468185305595398 
79.0, 0.9496898055076599 
80.0, 0.9525611400604248 
81.0, 0.9554324150085449 
82.0, 0.9583026766777039 
83.0, 0.9611740112304688 
84.0, 0.9636111259460449 
85.0, 0.9659329652786255 
86.0, 0.9682349562644958 
87.0, 0.970537006855011 
88.0, 0.9728389978408813 
89.0, 0.9751409888267517 
90.0, 0.9774429798126221 
91.0, 0.9797449707984924 
92.0, 0.9820400476455688 
93.0, 0.9843350648880005 
94.0, 0.9866291284561157 
95.0, 0.9889241456985474 
96.0, 0.9912192225456238 
97.0, 0.9935142397880554 
98.0, 0.9958093166351318 
99.0, 0.9981033802032471 
100.0, 0.2661887505908303 
