Time(Seconds), Inputs 
0.0, 0.09281621128320694 
1.0, 0.26339471340179443 
2.0, 0.30438265204429626 
3.0, 0.33865034580230713 
4.0, 0.36920028924942017 
5.0, 0.39531612396240234 
6.0, 0.4209272265434265 
7.0, 0.4449377954006195 
8.0, 0.46606114506721497 
9.0, 0.48693811893463135 
10.0, 0.5051851868629456 
11.0, 0.5245887637138367 
12.0, 0.5420589447021484 
13.0, 0.5578579902648926 
14.0, 0.5736560821533203 
15.0, 0.5902350544929504 
16.0, 0.6039079427719116 
17.0, 0.6175798773765564 
18.0, 0.6300088763237 
19.0, 0.6423474550247192 
20.0, 0.6543920040130615 
21.0, 0.6655651926994324 
22.0, 0.6758760213851929 
23.0, 0.6861867904663086 
24.0, 0.6964976191520691 
25.0, 0.7060911059379578 
26.0, 0.713506817817688 
27.0, 0.7209234833717346 
28.0, 0.7283391356468201 
29.0, 0.7364940047264099 
30.0, 0.7467084527015686 
31.0, 0.7535856366157532 
32.0, 0.7604638338088989 
33.0, 0.7673410177230835 
34.0, 0.7734601497650146 
35.0, 0.7789513468742371 
36.0, 0.7844435572624207 
37.0, 0.7894400358200073 
38.0, 0.7927554249763489 
39.0, 0.7973981499671936 
40.0, 0.8022684454917908 
41.0, 0.8071396946907043 
42.0, 0.8120099306106567 
43.0, 0.8169119954109192 
44.0, 0.8219611048698425 
45.0, 0.8270092010498047 
46.0, 0.8315267562866211 
47.0, 0.8333469033241272 
48.0, 0.836516261100769 
49.0, 0.841055691242218 
50.0, 0.8455941081047058 
51.0, 0.8501325249671936 
52.0, 0.8546719551086426 
53.0, 0.8578999042510986 
54.0, 0.8608198761940002 
55.0, 0.8637398481369019 
56.0, 0.8666608333587646 
57.0, 0.8700835108757019 
58.0, 0.8751793503761292 
59.0, 0.878212571144104 
60.0, 0.8812448382377625 
61.0, 0.8842780590057373 
62.0, 0.8874066472053528 
63.0, 0.8906495571136475 
64.0, 0.8938924074172974 
65.0, 0.8971352577209473 
66.0, 0.9003771543502808 
67.0, 0.9033686518669128 
68.0, 0.9062846302986145 
69.0, 0.9092016220092773 
70.0, 0.9121186137199402 
71.0, 0.9153783917427063 
72.0, 0.918973982334137 
73.0, 0.9220439791679382 
74.0, 0.9251149296760559 
75.0, 0.9281849265098572 
76.0, 0.9310572147369385 
77.0, 0.9336463809013367 
78.0, 0.9362365007400513 
79.0, 0.9388266205787659 
80.0, 0.9414167404174805 
81.0, 0.9442403316497803 
82.0, 0.9471533298492432 
83.0, 0.9500673413276672 
84.0, 0.9529813528060913 
85.0, 0.9559450745582581 
86.0, 0.9598684906959534 
87.0, 0.9625162482261658 
88.0, 0.965162992477417 
89.0, 0.9678097367286682 
90.0, 0.970676064491272 
91.0, 0.9739199280738831 
92.0, 0.9771637916564941 
93.0, 0.9804086685180664 
94.0, 0.9836525321006775 
95.0, 0.9862326979637146 
96.0, 0.9885039329528809 
97.0, 0.9907751083374023 
98.0, 0.9930462837219238 
99.0, 0.9953175187110901 
100.0, 0.4501679874296859 
