Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6699113845825195
1.0, 1.6699113845825195
2.0, 1.6699113845825195
3.0, 1.6699113845825195
4.0, 1.6699113845825195
5.0, 1.6699113845825195
6.0, 1.6699113845825195
7.0, 1.6699113845825195
8.0, 1.6699113845825195
9.0, 1.6699113845825195
10.0, 1.6699113845825195
11.0, 1.6699113845825195
12.0, 1.6699113845825195
13.0, 1.6699113845825195
14.0, 1.6699113845825195
15.0, 1.6699113845825195
16.0, 1.6699113845825195
17.0, 1.6699113845825195
18.0, 1.6699113845825195
19.0, 1.6699113845825195
20.0, 1.6699113845825195
21.0, 1.6699113845825195
22.0, 1.6699113845825195
23.0, 1.6699113845825195
24.0, 1.6699113845825195
25.0, 1.6699113845825195
26.0, 1.6699113845825195
27.0, 1.6699113845825195
28.0, 1.6699113845825195
29.0, 1.6699113845825195
30.0, 1.6699113845825195
31.0, 1.6699113845825195
32.0, 1.6699113845825195
33.0, 1.6699113845825195
34.0, 1.6699113845825195
35.0, 1.6699113845825195
36.0, 1.6699113845825195
37.0, 1.6699113845825195
38.0, 1.6699113845825195
39.0, 1.6699113845825195
40.0, 1.6699113845825195
41.0, 1.6699113845825195
42.0, 1.6699113845825195
43.0, 1.6699113845825195
44.0, 1.6699113845825195
45.0, 1.6699113845825195
46.0, 1.6699113845825195
47.0, 1.6699113845825195
48.0, 1.6699113845825195
49.0, 1.6699113845825195
50.0, 1.6699113845825195
51.0, 1.6699113845825195
52.0, 1.6699113845825195
53.0, 1.6699113845825195
54.0, 1.6699113845825195
55.0, 1.6699113845825195
56.0, 1.6699113845825195
57.0, 1.6699113845825195
58.0, 1.6699113845825195
59.0, 1.6699113845825195
60.0, 1.6699113845825195
61.0, 1.6699113845825195
62.0, 1.6699113845825195
63.0, 1.6699113845825195
64.0, 1.6699113845825195
65.0, 1.6699113845825195
66.0, 1.6699113845825195
67.0, 1.6699113845825195
68.0, 1.6699113845825195
69.0, 1.6699113845825195
70.0, 1.6699113845825195
71.0, 1.6699113845825195
72.0, 1.6699113845825195
73.0, 1.6699113845825195
74.0, 1.6699113845825195
75.0, 1.6699113845825195
76.0, 1.6699113845825195
77.0, 1.6699113845825195
78.0, 1.6699113845825195
79.0, 1.6699113845825195
80.0, 1.6699113845825195
81.0, 1.6699113845825195
82.0, 1.6699113845825195
83.0, 1.6699113845825195
84.0, 1.6699113845825195
85.0, 1.6699113845825195
86.0, 1.6699113845825195
87.0, 1.6699113845825195
88.0, 1.6699113845825195
89.0, 1.6699113845825195
90.0, 1.6699113845825195
91.0, 1.6699113845825195
92.0, 1.6699113845825195
93.0, 1.6699113845825195
94.0, 1.6699113845825195
95.0, 1.6699113845825195
96.0, 1.6699113845825195
97.0, 1.6699113845825195
98.0, 1.6699113845825195
99.0, 1.6699113845825195
100.0, 1.6699113845825195
