Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7311867475509644
1.0, 1.7311867475509644
2.0, 1.7311867475509644
3.0, 1.7311867475509644
4.0, 1.7311867475509644
5.0, 1.7311867475509644
6.0, 1.7311867475509644
7.0, 1.7311867475509644
8.0, 1.7311867475509644
9.0, 1.7311867475509644
10.0, 1.7311867475509644
11.0, 1.7311867475509644
12.0, 1.7311867475509644
13.0, 1.7311867475509644
14.0, 1.7311867475509644
15.0, 1.7311867475509644
16.0, 1.7311867475509644
17.0, 1.7311867475509644
18.0, 1.7311867475509644
19.0, 1.7311867475509644
20.0, 1.7311867475509644
21.0, 1.7311867475509644
22.0, 1.7311867475509644
23.0, 1.7311867475509644
24.0, 1.7311867475509644
25.0, 1.7311867475509644
26.0, 1.7311867475509644
27.0, 1.7311867475509644
28.0, 1.7311867475509644
29.0, 1.7311867475509644
30.0, 1.7311867475509644
31.0, 1.7311867475509644
32.0, 1.7311867475509644
33.0, 1.7311867475509644
34.0, 1.7311867475509644
35.0, 1.7311867475509644
36.0, 1.7311867475509644
37.0, 1.7311867475509644
38.0, 1.7311867475509644
39.0, 1.7311867475509644
40.0, 1.7311867475509644
41.0, 1.7311867475509644
42.0, 1.7311867475509644
43.0, 1.7311867475509644
44.0, 1.7311867475509644
45.0, 1.7311867475509644
46.0, 1.7311867475509644
47.0, 1.7311867475509644
48.0, 1.7311867475509644
49.0, 1.7311867475509644
50.0, 1.7311867475509644
51.0, 1.7311867475509644
52.0, 1.7311867475509644
53.0, 1.7311867475509644
54.0, 1.7311867475509644
55.0, 1.7311867475509644
56.0, 1.7311867475509644
57.0, 1.7311867475509644
58.0, 1.7311867475509644
59.0, 1.7311867475509644
60.0, 1.7311867475509644
61.0, 1.7311867475509644
62.0, 1.7311867475509644
63.0, 1.7311867475509644
64.0, 1.7311867475509644
65.0, 1.7311867475509644
66.0, 1.7311867475509644
67.0, 1.7311867475509644
68.0, 1.7311867475509644
69.0, 1.7311867475509644
70.0, 1.7311867475509644
71.0, 1.7311867475509644
72.0, 1.7311867475509644
73.0, 1.7311867475509644
74.0, 1.7311867475509644
75.0, 1.7311867475509644
76.0, 1.7311867475509644
77.0, 1.7311867475509644
78.0, 1.7311867475509644
79.0, 1.7311867475509644
80.0, 1.7311867475509644
81.0, 1.7311867475509644
82.0, 1.7311867475509644
83.0, 1.7311867475509644
84.0, 1.7311867475509644
85.0, 1.7311867475509644
86.0, 1.7311867475509644
87.0, 1.7311867475509644
88.0, 1.7311867475509644
89.0, 1.7311867475509644
90.0, 1.7311867475509644
91.0, 1.7311867475509644
92.0, 1.7311867475509644
93.0, 1.7311867475509644
94.0, 1.7311867475509644
95.0, 1.7311867475509644
96.0, 1.7311867475509644
97.0, 1.7311867475509644
98.0, 1.7311867475509644
99.0, 1.7311867475509644
100.0, 1.7311867475509644
