Time(Seconds), Inputs 
0.0, 0.2745233178138733
1.0, 0.3523414731025696
2.0, 0.3800979554653168
3.0, 0.40167078375816345
4.0, 0.41978758573532104
5.0, 0.4349302649497986
6.0, 0.4500739872455597
7.0, 0.46361786127090454
8.0, 0.476541668176651
9.0, 0.48946449160575867
10.0, 0.501823902130127
11.0, 0.5134022831916809
12.0, 0.5249816179275513
13.0, 0.5354371666908264
14.0, 0.5455269813537598
15.0, 0.5557777881622314
16.0, 0.5660296082496643
17.0, 0.5762814283370972
18.0, 0.585627019405365
19.0, 0.5936927199363708
20.0, 0.6017584204673767
21.0, 0.6098251342773438
22.0, 0.6178908348083496
23.0, 0.6258879899978638
24.0, 0.6334061622619629
25.0, 0.6409253478050232
26.0, 0.6484435200691223
27.0, 0.6559617519378662
28.0, 0.6634809374809265
29.0, 0.6707825064659119
30.0, 0.6777352690696716
31.0, 0.6845439672470093
32.0, 0.6913526654243469
33.0, 0.6981613636016846
34.0, 0.704970121383667
35.0, 0.7116078734397888
36.0, 0.7176445126533508
37.0, 0.7236810922622681
38.0, 0.7297177314758301
39.0, 0.7357543110847473
40.0, 0.7417909502983093
41.0, 0.7478275895118713
42.0, 0.7537509202957153
43.0, 0.7590591311454773
44.0, 0.7643683552742004
45.0, 0.7696776390075684
46.0, 0.7749858498573303
47.0, 0.7802950739860535
48.0, 0.7859541177749634
49.0, 0.7916170954704285
50.0, 0.7970426082611084
51.0, 0.8019106388092041
52.0, 0.8067786693572998
53.0, 0.8116457462310791
54.0, 0.8165137767791748
55.0, 0.8213818073272705
56.0, 0.826249897480011
57.0, 0.8311179280281067
58.0, 0.8359859585762024
59.0, 0.8406145572662354
60.0, 0.8450344204902649
61.0, 0.8494543433189392
62.0, 0.8538752198219299
63.0, 0.8582950830459595
64.0, 0.8627150058746338
65.0, 0.8674170970916748
66.0, 0.872252345085144
67.0, 0.8770875930786133
68.0, 0.8817161917686462
69.0, 0.88556969165802
70.0, 0.889423131942749
71.0, 0.8932766318321228
72.0, 0.8971301317214966
73.0, 0.9009836316108704
74.0, 0.9048371315002441
75.0, 0.9086916446685791
76.0, 0.9125451445579529
77.0, 0.9163986444473267
78.0, 0.9202521443367004
79.0, 0.9240131974220276
80.0, 0.9272128343582153
81.0, 0.9304125308990479
82.0, 0.9336767792701721
83.0, 0.9371039271354675
84.0, 0.9405321478843689
85.0, 0.9439593553543091
86.0, 0.9473865628242493
87.0, 0.9508137702941895
88.0, 0.9542409777641296
89.0, 0.9576681852340698
90.0, 0.96109539270401
91.0, 0.9645226001739502
92.0, 0.9677579998970032
93.0, 0.9708036780357361
94.0, 0.9738492965698242
95.0, 0.9768949151039124
96.0, 0.9799395799636841
97.0, 0.9829851984977722
98.0, 0.9860308170318604
99.0, 0.9890764355659485
100.0, -0.0012722607020801983
