Time(Seconds), Inputs 
0.0, 0.02094253897666931 
1.0, 0.27175524830818176 
2.0, 0.31234773993492126 
3.0, 0.34485888481140137 
4.0, 0.3729826509952545 
5.0, 0.39779895544052124 
6.0, 0.42168429493904114 
7.0, 0.4427480399608612 
8.0, 0.4619986116886139 
9.0, 0.48028942942619324 
10.0, 0.498323917388916 
11.0, 0.515231728553772 
12.0, 0.5306025743484497 
13.0, 0.5481263995170593 
14.0, 0.5629716515541077 
15.0, 0.5770638585090637 
16.0, 0.5911550521850586 
17.0, 0.6039149165153503 
18.0, 0.6163230538368225 
19.0, 0.6296680569648743 
20.0, 0.6419669389724731 
21.0, 0.6530278921127319 
22.0, 0.6640878319740295 
23.0, 0.6751487255096436 
24.0, 0.6812817454338074 
25.0, 0.691247820854187 
26.0, 0.7012138962745667 
27.0, 0.7111799716949463 
28.0, 0.7211450338363647 
29.0, 0.7285438179969788 
30.0, 0.7358551621437073 
31.0, 0.74345862865448 
32.0, 0.7510630488395691 
33.0, 0.7586665153503418 
34.0, 0.7659222483634949 
35.0, 0.7717045545578003 
36.0, 0.7776240110397339 
37.0, 0.7836328744888306 
38.0, 0.7896416783332825 
39.0, 0.7956505417823792 
40.0, 0.8016594052314758 
41.0, 0.8072847127914429 
42.0, 0.8101162910461426 
43.0, 0.8151216506958008 
44.0, 0.8201260566711426 
45.0, 0.8251314163208008 
46.0, 0.8301368355751038 
47.0, 0.8351173996925354 
48.0, 0.8395177125930786 
49.0, 0.8439170122146606 
50.0, 0.8483173847198486 
51.0, 0.8524563908576965 
52.0, 0.856403648853302 
53.0, 0.8602148294448853 
54.0, 0.8636335730552673 
55.0, 0.8670532703399658 
56.0, 0.8704730272293091 
57.0, 0.8738927245140076 
58.0, 0.8773114681243896 
59.0, 0.881110668182373 
60.0, 0.8853480815887451 
61.0, 0.889584481716156 
62.0, 0.8935387134552002 
63.0, 0.8965312242507935 
64.0, 0.8995236754417419 
65.0, 0.902453601360321 
66.0, 0.9053537249565125 
67.0, 0.9082537889480591 
68.0, 0.9111539125442505 
69.0, 0.9140540361404419 
70.0, 0.9169541001319885 
71.0, 0.9196247458457947 
72.0, 0.9222685098648071 
73.0, 0.9249132871627808 
74.0, 0.9275570511817932 
75.0, 0.9302018284797668 
76.0, 0.9345335960388184 
77.0, 0.9378320574760437 
78.0, 0.9402821063995361 
79.0, 0.9427331686019897 
80.0, 0.9451831579208374 
81.0, 0.947634220123291 
82.0, 0.9502342939376831 
83.0, 0.9531323909759521 
84.0, 0.9560295343399048 
85.0, 0.9589276313781738 
86.0, 0.9618257284164429 
87.0, 0.9647228717803955 
88.0, 0.9674968123435974 
89.0, 0.97016841173172 
90.0, 0.9728389978408813 
91.0, 0.9755105972290039 
92.0, 0.9781821370124817 
93.0, 0.9794499278068542 
94.0, 0.981559157371521 
95.0, 0.9839416146278381 
96.0, 0.9863231182098389 
97.0, 0.9887046217918396 
98.0, 0.9910860657691956 
99.0, 0.9934675693511963 
100.0, 0.36445181592495285 
