Time(Seconds), Inputs 
0.0, 0.22485782206058502 
1.0, 0.2892214357852936 
2.0, 0.32368287444114685 
3.0, 0.3527812659740448 
4.0, 0.37915343046188354 
5.0, 0.40351271629333496 
6.0, 0.42364752292633057 
7.0, 0.4433133602142334 
8.0, 0.4608958065509796 
9.0, 0.47907334566116333 
10.0, 0.4952867031097412 
11.0, 0.5109635591506958 
12.0, 0.5265460014343262 
13.0, 0.540586531162262 
14.0, 0.5546260476112366 
15.0, 0.5679144859313965 
16.0, 0.5809544920921326 
17.0, 0.5944227576255798 
18.0, 0.6078919768333435 
19.0, 0.6191903352737427 
20.0, 0.6297614574432373 
21.0, 0.6403335928916931 
22.0, 0.6510308980941772 
23.0, 0.6611528992652893 
24.0, 0.6707911491394043 
25.0, 0.6804293394088745 
26.0, 0.6900675296783447 
27.0, 0.6995338201522827 
28.0, 0.7086017727851868 
29.0, 0.7175156474113464 
30.0, 0.7252184748649597 
31.0, 0.732921302318573 
32.0, 0.7405108213424683 
33.0, 0.7473909854888916 
34.0, 0.7542701959609985 
35.0, 0.7611503601074219 
36.0, 0.7680662870407104 
37.0, 0.775202751159668 
38.0, 0.7823373079299927 
39.0, 0.7876705527305603 
40.0, 0.7930047512054443 
41.0, 0.7983380556106567 
42.0, 0.8036722540855408 
43.0, 0.8092161417007446 
44.0, 0.8161241412162781 
45.0, 0.8230330944061279 
46.0, 0.8281537294387817 
47.0, 0.8325143456459045 
48.0, 0.8368749022483826 
49.0, 0.8412355184555054 
50.0, 0.8456219434738159 
51.0, 0.8501504063606262 
52.0, 0.8546789288520813 
53.0, 0.8592073917388916 
54.0, 0.8637359142303467 
55.0, 0.8680686354637146 
56.0, 0.8704173564910889 
57.0, 0.8729528188705444 
58.0, 0.8766556978225708 
59.0, 0.8803585767745972 
60.0, 0.8840614557266235 
61.0, 0.8877643346786499 
62.0, 0.8914662003517151 
63.0, 0.8951690793037415 
64.0, 0.8988968133926392 
65.0, 0.9027963876724243 
66.0, 0.9066969752311707 
67.0, 0.9105965495109558 
68.0, 0.9137848019599915 
69.0, 0.9169670343399048 
70.0, 0.9201502799987793 
71.0, 0.9232123494148254 
72.0, 0.9256097078323364 
73.0, 0.928006112575531 
74.0, 0.930403470993042 
75.0, 0.9328008890151978 
76.0, 0.9351972341537476 
77.0, 0.9375946521759033 
78.0, 0.9402463436126709 
79.0, 0.9443923234939575 
80.0, 0.9485373497009277 
81.0, 0.9526823163032532 
82.0, 0.9555506110191345 
83.0, 0.9569286704063416 
84.0, 0.9583066701889038 
85.0, 0.9598227739334106 
86.0, 0.9622191786766052 
87.0, 0.9646155834197998 
88.0, 0.9670119285583496 
89.0, 0.9694083333015442 
90.0, 0.9718037247657776 
91.0, 0.9742001295089722 
92.0, 0.9765985012054443 
93.0, 0.9790107607841492 
94.0, 0.981423020362854 
95.0, 0.9838353395462036 
96.0, 0.986246645450592 
97.0, 0.9886589050292969 
98.0, 0.9910711646080017 
99.0, 0.997680127620697 
100.0, 0.3011935836892509 
