Time(Seconds), Inputs 
0.0, 0.1781541407108307 
1.0, 0.25142771005630493 
2.0, 0.2964324355125427 
3.0, 0.33432552218437195 
4.0, 0.366158127784729 
5.0, 0.3946693241596222 
6.0, 0.42253774404525757 
7.0, 0.44782695174217224 
8.0, 0.4715771973133087 
9.0, 0.4916066825389862 
10.0, 0.5118646621704102 
11.0, 0.532792329788208 
12.0, 0.5513325333595276 
13.0, 0.5684003233909607 
14.0, 0.5836002826690674 
15.0, 0.5997440814971924 
16.0, 0.6130235195159912 
17.0, 0.625116765499115 
18.0, 0.6374722123146057 
19.0, 0.6512196660041809 
20.0, 0.662001371383667 
21.0, 0.672784149646759 
22.0, 0.6835271120071411 
23.0, 0.691907525062561 
24.0, 0.6995835304260254 
25.0, 0.707259476184845 
26.0, 0.7149354815483093 
27.0, 0.7229532599449158 
28.0, 0.7309849262237549 
29.0, 0.7366350889205933 
30.0, 0.7419753074645996 
31.0, 0.747916579246521 
32.0, 0.7539293766021729 
33.0, 0.7599412202835083 
34.0, 0.7659530639648438 
35.0, 0.7722212076187134 
36.0, 0.7771937847137451 
37.0, 0.7814649939537048 
38.0, 0.7857361435890198 
39.0, 0.7904772758483887 
40.0, 0.7953246831893921 
41.0, 0.8001720905303955 
42.0, 0.8050205111503601 
43.0, 0.809391975402832 
44.0, 0.8136005997657776 
45.0, 0.8175369501113892 
46.0, 0.8205224871635437 
47.0, 0.823511004447937 
48.0, 0.8265014886856079 
49.0, 0.8294920325279236 
50.0, 0.8324825167655945 
51.0, 0.8361933827400208 
52.0, 0.8403115272521973 
53.0, 0.8444287180900574 
54.0, 0.8485458493232727 
55.0, 0.8524395227432251 
56.0, 0.8561751842498779 
57.0, 0.8599187731742859 
58.0, 0.8637050986289978 
59.0, 0.8670552968978882 
60.0, 0.8700447678565979 
61.0, 0.8730342984199524 
62.0, 0.8760248422622681 
63.0, 0.8792031407356262 
64.0, 0.8825801014900208 
65.0, 0.8859561085700989 
66.0, 0.8893331289291382 
67.0, 0.8928462266921997 
68.0, 0.8965302109718323 
69.0, 0.9002131819725037 
70.0, 0.9032692909240723 
71.0, 0.9059955477714539 
72.0, 0.9089900255203247 
73.0, 0.9119845032691956 
74.0, 0.91497802734375 
75.0, 0.9179714918136597 
76.0, 0.9209640026092529 
77.0, 0.9239565134048462 
78.0, 0.9269490242004395 
79.0, 0.929841160774231 
80.0, 0.9324600696563721 
81.0, 0.9350799918174744 
82.0, 0.9376989603042603 
83.0, 0.9414395689964294 
84.0, 0.9462581872940063 
85.0, 0.9493252038955688 
86.0, 0.9523922204971313 
87.0, 0.9553817510604858 
88.0, 0.9580016732215881 
89.0, 0.9606215953826904 
90.0, 0.9632405042648315 
91.0, 0.9659935832023621 
92.0, 0.96974116563797 
93.0, 0.9734887480735779 
94.0, 0.9772363305091858 
95.0, 0.9809322357177734 
96.0, 0.9839326739311218 
97.0, 0.9868963956832886 
98.0, 0.9891188740730286 
99.0, 0.9913424253463745 
100.0, 0.5200648103594377 
