Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6046571731567383
1.0, 1.6046571731567383
2.0, 1.6046571731567383
3.0, 1.6046571731567383
4.0, 1.6046571731567383
5.0, 1.6046571731567383
6.0, 1.6046571731567383
7.0, 1.6046571731567383
8.0, 1.6046571731567383
9.0, 1.6046571731567383
10.0, 1.6046571731567383
11.0, 1.6046571731567383
12.0, 1.6046571731567383
13.0, 1.6046571731567383
14.0, 1.6046571731567383
15.0, 1.6046571731567383
16.0, 1.6046571731567383
17.0, 1.6046571731567383
18.0, 1.6046571731567383
19.0, 1.6046571731567383
20.0, 1.6046571731567383
21.0, 1.6046571731567383
22.0, 1.6046571731567383
23.0, 1.6046571731567383
24.0, 1.6046571731567383
25.0, 1.6046571731567383
26.0, 1.6046571731567383
27.0, 1.6046571731567383
28.0, 1.6046571731567383
29.0, 1.6046571731567383
30.0, 1.6046571731567383
31.0, 1.6046571731567383
32.0, 1.6046571731567383
33.0, 1.6046571731567383
34.0, 1.6046571731567383
35.0, 1.6046571731567383
36.0, 1.6046571731567383
37.0, 1.6046571731567383
38.0, 1.6046571731567383
39.0, 1.6046571731567383
40.0, 1.6046571731567383
41.0, 1.6046571731567383
42.0, 1.6046571731567383
43.0, 1.6046571731567383
44.0, 1.6046571731567383
45.0, 1.6046571731567383
46.0, 1.6046571731567383
47.0, 1.6046571731567383
48.0, 1.6046571731567383
49.0, 1.6046571731567383
50.0, 1.6046571731567383
51.0, 1.6046571731567383
52.0, 1.6046571731567383
53.0, 1.6046571731567383
54.0, 1.6046571731567383
55.0, 1.6046571731567383
56.0, 1.6046571731567383
57.0, 1.6046571731567383
58.0, 1.6046571731567383
59.0, 1.6046571731567383
60.0, 1.6046571731567383
61.0, 1.6046571731567383
62.0, 1.6046571731567383
63.0, 1.6046571731567383
64.0, 1.6046571731567383
65.0, 1.6046571731567383
66.0, 1.6046571731567383
67.0, 1.6046571731567383
68.0, 1.6046571731567383
69.0, 1.6046571731567383
70.0, 1.6046571731567383
71.0, 1.6046571731567383
72.0, 1.6046571731567383
73.0, 1.6046571731567383
74.0, 1.6046571731567383
75.0, 1.6046571731567383
76.0, 1.6046571731567383
77.0, 1.6046571731567383
78.0, 1.6046571731567383
79.0, 1.6046571731567383
80.0, 1.6046571731567383
81.0, 1.6046571731567383
82.0, 1.6046571731567383
83.0, 1.6046571731567383
84.0, 1.6046571731567383
85.0, 1.6046571731567383
86.0, 1.6046571731567383
87.0, 1.6046571731567383
88.0, 1.6046571731567383
89.0, 1.6046571731567383
90.0, 1.6046571731567383
91.0, 1.6046571731567383
92.0, 1.6046571731567383
93.0, 1.6046571731567383
94.0, 1.6046571731567383
95.0, 1.6046571731567383
96.0, 1.6046571731567383
97.0, 1.6046571731567383
98.0, 1.6046571731567383
99.0, 1.6046571731567383
100.0, 1.6046571731567383
