Time(Seconds), Inputs 
0.0, 0.11514372378587723 
1.0, 0.3083915114402771 
2.0, 0.34469398856163025 
3.0, 0.3756353557109833 
4.0, 0.400977224111557 
5.0, 0.42337527871131897 
6.0, 0.44308486580848694 
7.0, 0.4626513719558716 
8.0, 0.4795721173286438 
9.0, 0.4964938461780548 
10.0, 0.5122144222259521 
11.0, 0.526890754699707 
12.0, 0.5414926409721375 
13.0, 0.555245041847229 
14.0, 0.5687242150306702 
15.0, 0.5822023749351501 
16.0, 0.5945926308631897 
17.0, 0.6056972742080688 
18.0, 0.6168029308319092 
19.0, 0.6279075741767883 
20.0, 0.6390340328216553 
21.0, 0.6506096124649048 
22.0, 0.6621851921081543 
23.0, 0.6737607717514038 
24.0, 0.6822484731674194 
25.0, 0.6904827952384949 
26.0, 0.6987161636352539 
27.0, 0.7069495320320129 
28.0, 0.7157630920410156 
29.0, 0.7244047522544861 
30.0, 0.732801079750061 
31.0, 0.7411973476409912 
32.0, 0.7495936751365662 
33.0, 0.7579889297485352 
34.0, 0.7647160887718201 
35.0, 0.7709912061691284 
36.0, 0.7774630784988403 
37.0, 0.7842786312103271 
38.0, 0.7910951972007751 
39.0, 0.7979118227958679 
40.0, 0.8042644262313843 
41.0, 0.8097496628761292 
42.0, 0.815234899520874 
43.0, 0.8207212090492249 
44.0, 0.8260544538497925 
45.0, 0.8312157988548279 
46.0, 0.8363761901855469 
47.0, 0.8415375351905823 
48.0, 0.8464217185974121 
49.0, 0.8507792949676514 
50.0, 0.8551359176635742 
51.0, 0.8594935536384583 
52.0, 0.8638978600502014 
53.0, 0.8683478236198425 
54.0, 0.8727978467941284 
55.0, 0.8772478699684143 
56.0, 0.8816978335380554 
57.0, 0.8861488699913025 
58.0, 0.8879948258399963 
59.0, 0.8887161016464233 
60.0, 0.8911582231521606 
61.0, 0.8948074579238892 
62.0, 0.8984566330909729 
63.0, 0.9021058678627014 
64.0, 0.9057561159133911 
65.0, 0.9094052910804749 
66.0, 0.9130545258522034 
67.0, 0.9167037606239319 
68.0, 0.9199793934822083 
69.0, 0.9230722784996033 
70.0, 0.9261651039123535 
71.0, 0.9292579293251038 
72.0, 0.9317596554756165 
73.0, 0.9340537190437317 
74.0, 0.9363467693328857 
75.0, 0.938640832901001 
76.0, 0.9410828948020935 
77.0, 0.9435697197914124 
78.0, 0.9460574984550476 
79.0, 0.9485452771186829 
80.0, 0.9510321021080017 
81.0, 0.953519880771637 
82.0, 0.9560076594352722 
83.0, 0.9584944248199463 
84.0, 0.9614928960800171 
85.0, 0.9646056294441223 
86.0, 0.9677183628082275 
87.0, 0.970831036567688 
88.0, 0.9731797575950623 
89.0, 0.9744783043861389 
90.0, 0.9757768511772156 
91.0, 0.9770753979682922 
92.0, 0.9798145294189453 
93.0, 0.9826977252960205 
94.0, 0.9855819344520569 
95.0, 0.9884651899337769 
96.0, 0.991348385810852 
97.0, 0.9942325949668884 
98.0, 0.9971157908439636 
99.0, 1.0 
100.0, 0.26601842113107277 
