Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3967643976211548
1.0, 1.3967643976211548
2.0, 1.3967643976211548
3.0, 1.3967643976211548
4.0, 1.3967643976211548
5.0, 1.3967643976211548
6.0, 1.3967643976211548
7.0, 1.3967643976211548
8.0, 1.3967643976211548
9.0, 1.3967643976211548
10.0, 1.3967643976211548
11.0, 1.3967643976211548
12.0, 1.3967643976211548
13.0, 1.3967643976211548
14.0, 1.3967643976211548
15.0, 1.3967643976211548
16.0, 1.3967643976211548
17.0, 1.3967643976211548
18.0, 1.3967643976211548
19.0, 1.3967643976211548
20.0, 1.3967643976211548
21.0, 1.3967643976211548
22.0, 1.3967643976211548
23.0, 1.3967643976211548
24.0, 1.3967643976211548
25.0, 1.3967643976211548
26.0, 1.3967643976211548
27.0, 1.3967643976211548
28.0, 1.3967643976211548
29.0, 1.3967643976211548
30.0, 1.3967643976211548
31.0, 1.3967643976211548
32.0, 1.3967643976211548
33.0, 1.3967643976211548
34.0, 1.3967643976211548
35.0, 1.3967643976211548
36.0, 1.3967643976211548
37.0, 1.3967643976211548
38.0, 1.3967643976211548
39.0, 1.3967643976211548
40.0, 1.3967643976211548
41.0, 1.3967643976211548
42.0, 1.3967643976211548
43.0, 1.3967643976211548
44.0, 1.3967643976211548
45.0, 1.3967643976211548
46.0, 1.3967643976211548
47.0, 1.3967643976211548
48.0, 1.3967643976211548
49.0, 1.3967643976211548
50.0, 1.3967643976211548
51.0, 1.3967643976211548
52.0, 1.3967643976211548
53.0, 1.3967643976211548
54.0, 1.3967643976211548
55.0, 1.3967643976211548
56.0, 1.3967643976211548
57.0, 1.3967643976211548
58.0, 1.3967643976211548
59.0, 1.3967643976211548
60.0, 1.3967643976211548
61.0, 1.3967643976211548
62.0, 1.3967643976211548
63.0, 1.3967643976211548
64.0, 1.3967643976211548
65.0, 1.3967643976211548
66.0, 1.3967643976211548
67.0, 1.3967643976211548
68.0, 1.3967643976211548
69.0, 1.3967643976211548
70.0, 1.3967643976211548
71.0, 1.3967643976211548
72.0, 1.3967643976211548
73.0, 1.3967643976211548
74.0, 1.3967643976211548
75.0, 1.3967643976211548
76.0, 1.3967643976211548
77.0, 1.3967643976211548
78.0, 1.3967643976211548
79.0, 1.3967643976211548
80.0, 1.3967643976211548
81.0, 1.3967643976211548
82.0, 1.3967643976211548
83.0, 1.3967643976211548
84.0, 1.3967643976211548
85.0, 1.3967643976211548
86.0, 1.3967643976211548
87.0, 1.3967643976211548
88.0, 1.3967643976211548
89.0, 1.3967643976211548
90.0, 1.3967643976211548
91.0, 1.3967643976211548
92.0, 1.3967643976211548
93.0, 1.3967643976211548
94.0, 1.3967643976211548
95.0, 1.3967643976211548
96.0, 1.3967643976211548
97.0, 1.3967643976211548
98.0, 1.3967643976211548
99.0, 1.3967643976211548
100.0, 1.3967643976211548
