Time(Seconds), Inputs 
0.0, 0.14917299151420593 
1.0, 0.23450694978237152 
2.0, 0.28194883465766907 
3.0, 0.32161933183670044 
4.0, 0.3538403809070587 
5.0, 0.3837345838546753 
6.0, 0.41273263096809387 
7.0, 0.4395945966243744 
8.0, 0.46220725774765015 
9.0, 0.4842853844165802 
10.0, 0.5043556094169617 
11.0, 0.5247020125389099 
12.0, 0.5428845882415771 
13.0, 0.5590204000473022 
14.0, 0.5762760043144226 
15.0, 0.589231550693512 
16.0, 0.6021871566772461 
17.0, 0.6151427030563354 
18.0, 0.6268454790115356 
19.0, 0.6375487446784973 
20.0, 0.648252010345459 
21.0, 0.6589552760124207 
22.0, 0.6678333878517151 
23.0, 0.6751804947853088 
24.0, 0.6825286149978638 
25.0, 0.6900754570960999 
26.0, 0.6978915333747864 
27.0, 0.705622136592865 
28.0, 0.7131372094154358 
29.0, 0.718977153301239 
30.0, 0.7245706915855408 
31.0, 0.7301642298698425 
32.0, 0.7356504797935486 
33.0, 0.740929126739502 
34.0, 0.7461908459663391 
35.0, 0.7510700225830078 
36.0, 0.7558190822601318 
37.0, 0.7605363726615906 
38.0, 0.7652536034584045 
39.0, 0.7697492837905884 
40.0, 0.7735962271690369 
41.0, 0.7774431705474854 
42.0, 0.7812901139259338 
43.0, 0.7888776659965515 
44.0, 0.7935532331466675 
45.0, 0.7982297539710999 
46.0, 0.8027145266532898 
47.0, 0.8061540722846985 
48.0, 0.809593677520752 
49.0, 0.8130332827568054 
50.0, 0.8172567486763 
51.0, 0.8219561576843262 
52.0, 0.8266555070877075 
53.0, 0.8312108516693115 
54.0, 0.8337880373001099 
55.0, 0.8363652229309082 
56.0, 0.8389424681663513 
57.0, 0.8421992063522339 
58.0, 0.8460531234741211 
59.0, 0.8499069809913635 
60.0, 0.8537608981132507 
61.0, 0.858034074306488 
62.0, 0.8623121976852417 
63.0, 0.8665903210639954 
64.0, 0.8733890056610107 
65.0, 0.8764689564704895 
66.0, 0.8794306516647339 
67.0, 0.8823923468589783 
68.0, 0.8857713341712952 
69.0, 0.8891920447349548 
70.0, 0.8926137089729309 
71.0, 0.8960403800010681 
72.0, 0.8994759917259216 
73.0, 0.9029116034507751 
74.0, 0.9063472151756287 
75.0, 0.9109452962875366 
76.0, 0.9157986640930176 
77.0, 0.9186272025108337 
78.0, 0.9217458963394165 
79.0, 0.9260528683662415 
80.0, 0.9303597807884216 
81.0, 0.934667706489563 
82.0, 0.9377009272575378 
83.0, 0.9402692317962646 
84.0, 0.9428374767303467 
85.0, 0.9459144473075867 
86.0, 0.9512456655502319 
87.0, 0.9565779566764832 
88.0, 0.9576489329338074 
89.0, 0.9595128297805786 
90.0, 0.9633756279945374 
91.0, 0.9672394394874573 
92.0, 0.9710635542869568 
93.0, 0.9744892120361328 
94.0, 0.9779149293899536 
95.0, 0.9813416004180908 
96.0, 0.9843003153800964 
97.0, 0.9868695735931396 
98.0, 0.9894397854804993 
99.0, 0.9920100569725037 
100.0, 0.5948351849565021 
