Time(Seconds), Inputs 
0.0, 0.09889361262321472 
1.0, 0.28144511580467224 
2.0, 0.31940773129463196 
3.0, 0.3512810468673706 
4.0, 0.37600991129875183 
5.0, 0.39995190501213074 
6.0, 0.4224185347557068 
7.0, 0.4437505304813385 
8.0, 0.4632852375507355 
9.0, 0.4820728003978729 
10.0, 0.4991356432437897 
11.0, 0.5161994695663452 
12.0, 0.5322359800338745 
13.0, 0.5478382706642151 
14.0, 0.5634396076202393 
15.0, 0.5763534903526306 
16.0, 0.5891749262809753 
17.0, 0.6019954085350037 
18.0, 0.6142396330833435 
19.0, 0.6259959936141968 
20.0, 0.6377514004707336 
21.0, 0.6502698659896851 
22.0, 0.6601464748382568 
23.0, 0.6699883341789246 
24.0, 0.6798292398452759 
25.0, 0.6896710991859436 
26.0, 0.6999689936637878 
27.0, 0.7088501453399658 
28.0, 0.7168629169464111 
29.0, 0.7248767018318176 
30.0, 0.7328904867172241 
31.0, 0.7404730916023254 
32.0, 0.7478480339050293 
33.0, 0.7546258568763733 
34.0, 0.76102614402771 
35.0, 0.7674274444580078 
36.0, 0.7738277316093445 
37.0, 0.7803939580917358 
38.0, 0.7872810959815979 
39.0, 0.7931517958641052 
40.0, 0.7982744574546814 
41.0, 0.8033970594406128 
42.0, 0.8085196614265442 
43.0, 0.8136423230171204 
44.0, 0.8187649250030518 
45.0, 0.8216580748558044 
46.0, 0.8264399170875549 
47.0, 0.8312217593193054 
48.0, 0.8360036015510559 
49.0, 0.8407854437828064 
50.0, 0.8455672860145569 
51.0, 0.8499686121940613 
52.0, 0.8539963364601135 
53.0, 0.8580231070518494 
54.0, 0.8620508909225464 
55.0, 0.8655848503112793 
56.0, 0.8689370155334473 
57.0, 0.8723666667938232 
58.0, 0.8758847117424011 
59.0, 0.879403829574585 
60.0, 0.8829218745231628 
61.0, 0.8864399790763855 
62.0, 0.8899590373039246 
63.0, 0.8933777213096619 
64.0, 0.8966583609580994 
65.0, 0.899940013885498 
66.0, 0.9032205939292908 
67.0, 0.906080961227417 
68.0, 0.9076934456825256 
69.0, 0.9098275899887085 
70.0, 0.9128617644309998 
71.0, 0.915897011756897 
72.0, 0.918931245803833 
73.0, 0.921965479850769 
74.0, 0.9250006675720215 
75.0, 0.9278451800346375 
76.0, 0.9303488731384277 
77.0, 0.9328535199165344 
78.0, 0.9353572130203247 
79.0, 0.9378619194030762 
80.0, 0.9403655529022217 
81.0, 0.9437932372093201 
82.0, 0.9486227631568909 
83.0, 0.9504687190055847 
84.0, 0.9523137211799622 
85.0, 0.9541587233543396 
86.0, 0.9560046792030334 
87.0, 0.9580384492874146 
88.0, 0.9605569839477539 
89.0, 0.963075578212738 
90.0, 0.9655951857566833 
91.0, 0.9681137800216675 
92.0, 0.9706323742866516 
93.0, 0.9732115268707275 
94.0, 0.9759765267372131 
95.0, 0.9787405133247375 
96.0, 0.981504499912262 
97.0, 0.9842684864997864 
98.0, 0.987033486366272 
99.0, 0.9907591938972473 
100.0, 0.3490795821818352 
