Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6310629844665527
1.0, 1.6310629844665527
2.0, 1.6310629844665527
3.0, 1.6310629844665527
4.0, 1.6310629844665527
5.0, 1.6310629844665527
6.0, 1.6310629844665527
7.0, 1.6310629844665527
8.0, 1.6310629844665527
9.0, 1.6310629844665527
10.0, 1.6310629844665527
11.0, 1.6310629844665527
12.0, 1.6310629844665527
13.0, 1.6310629844665527
14.0, 1.6310629844665527
15.0, 1.6310629844665527
16.0, 1.6310629844665527
17.0, 1.6310629844665527
18.0, 1.6310629844665527
19.0, 1.6310629844665527
20.0, 1.6310629844665527
21.0, 1.6310629844665527
22.0, 1.6310629844665527
23.0, 1.6310629844665527
24.0, 1.6310629844665527
25.0, 1.6310629844665527
26.0, 1.6310629844665527
27.0, 1.6310629844665527
28.0, 1.6310629844665527
29.0, 1.6310629844665527
30.0, 1.6310629844665527
31.0, 1.6310629844665527
32.0, 1.6310629844665527
33.0, 1.6310629844665527
34.0, 1.6310629844665527
35.0, 1.6310629844665527
36.0, 1.6310629844665527
37.0, 1.6310629844665527
38.0, 1.6310629844665527
39.0, 1.6310629844665527
40.0, 1.6310629844665527
41.0, 1.6310629844665527
42.0, 1.6310629844665527
43.0, 1.6310629844665527
44.0, 1.6310629844665527
45.0, 1.6310629844665527
46.0, 1.6310629844665527
47.0, 1.6310629844665527
48.0, 1.6310629844665527
49.0, 1.6310629844665527
50.0, 1.6310629844665527
51.0, 1.6310629844665527
52.0, 1.6310629844665527
53.0, 1.6310629844665527
54.0, 1.6310629844665527
55.0, 1.6310629844665527
56.0, 1.6310629844665527
57.0, 1.6310629844665527
58.0, 1.6310629844665527
59.0, 1.6310629844665527
60.0, 1.6310629844665527
61.0, 1.6310629844665527
62.0, 1.6310629844665527
63.0, 1.6310629844665527
64.0, 1.6310629844665527
65.0, 1.6310629844665527
66.0, 1.6310629844665527
67.0, 1.6310629844665527
68.0, 1.6310629844665527
69.0, 1.6310629844665527
70.0, 1.6310629844665527
71.0, 1.6310629844665527
72.0, 1.6310629844665527
73.0, 1.6310629844665527
74.0, 1.6310629844665527
75.0, 1.6310629844665527
76.0, 1.6310629844665527
77.0, 1.6310629844665527
78.0, 1.6310629844665527
79.0, 1.6310629844665527
80.0, 1.6310629844665527
81.0, 1.6310629844665527
82.0, 1.6310629844665527
83.0, 1.6310629844665527
84.0, 1.6310629844665527
85.0, 1.6310629844665527
86.0, 1.6310629844665527
87.0, 1.6310629844665527
88.0, 1.6310629844665527
89.0, 1.6310629844665527
90.0, 1.6310629844665527
91.0, 1.6310629844665527
92.0, 1.6310629844665527
93.0, 1.6310629844665527
94.0, 1.6310629844665527
95.0, 1.6310629844665527
96.0, 1.6310629844665527
97.0, 1.6310629844665527
98.0, 1.6310629844665527
99.0, 1.6310629844665527
100.0, 1.6310629844665527
