Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4963172674179077
1.0, 1.4963172674179077
2.0, 1.4963172674179077
3.0, 1.4963172674179077
4.0, 1.4963172674179077
5.0, 1.4963172674179077
6.0, 1.4963172674179077
7.0, 1.4963172674179077
8.0, 1.4963172674179077
9.0, 1.4963172674179077
10.0, 1.4963172674179077
11.0, 1.4963172674179077
12.0, 1.4963172674179077
13.0, 1.4963172674179077
14.0, 1.4963172674179077
15.0, 1.4963172674179077
16.0, 1.4963172674179077
17.0, 1.4963172674179077
18.0, 1.4963172674179077
19.0, 1.4963172674179077
20.0, 1.4963172674179077
21.0, 1.4963172674179077
22.0, 1.4963172674179077
23.0, 1.4963172674179077
24.0, 1.4963172674179077
25.0, 1.4963172674179077
26.0, 1.4963172674179077
27.0, 1.4963172674179077
28.0, 1.4963172674179077
29.0, 1.4963172674179077
30.0, 1.4963172674179077
31.0, 1.4963172674179077
32.0, 1.4963172674179077
33.0, 1.4963172674179077
34.0, 1.4963172674179077
35.0, 1.4963172674179077
36.0, 1.4963172674179077
37.0, 1.4963172674179077
38.0, 1.4963172674179077
39.0, 1.4963172674179077
40.0, 1.4963172674179077
41.0, 1.4963172674179077
42.0, 1.4963172674179077
43.0, 1.4963172674179077
44.0, 1.4963172674179077
45.0, 1.4963172674179077
46.0, 1.4963172674179077
47.0, 1.4963172674179077
48.0, 1.4963172674179077
49.0, 1.4963172674179077
50.0, 1.4963172674179077
51.0, 1.4963172674179077
52.0, 1.4963172674179077
53.0, 1.4963172674179077
54.0, 1.4963172674179077
55.0, 1.4963172674179077
56.0, 1.4963172674179077
57.0, 1.4963172674179077
58.0, 1.4963172674179077
59.0, 1.4963172674179077
60.0, 1.4963172674179077
61.0, 1.4963172674179077
62.0, 1.4963172674179077
63.0, 1.4963172674179077
64.0, 1.4963172674179077
65.0, 1.4963172674179077
66.0, 1.4963172674179077
67.0, 1.4963172674179077
68.0, 1.4963172674179077
69.0, 1.4963172674179077
70.0, 1.4963172674179077
71.0, 1.4963172674179077
72.0, 1.4963172674179077
73.0, 1.4963172674179077
74.0, 1.4963172674179077
75.0, 1.4963172674179077
76.0, 1.4963172674179077
77.0, 1.4963172674179077
78.0, 1.4963172674179077
79.0, 1.4963172674179077
80.0, 1.4963172674179077
81.0, 1.4963172674179077
82.0, 1.4963172674179077
83.0, 1.4963172674179077
84.0, 1.4963172674179077
85.0, 1.4963172674179077
86.0, 1.4963172674179077
87.0, 1.4963172674179077
88.0, 1.4963172674179077
89.0, 1.4963172674179077
90.0, 1.4963172674179077
91.0, 1.4963172674179077
92.0, 1.4963172674179077
93.0, 1.4963172674179077
94.0, 1.4963172674179077
95.0, 1.4963172674179077
96.0, 1.4963172674179077
97.0, 1.4963172674179077
98.0, 1.4963172674179077
99.0, 1.4963172674179077
100.0, 1.4963172674179077
