Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.632407784461975
1.0, 1.632407784461975
2.0, 1.632407784461975
3.0, 1.632407784461975
4.0, 1.632407784461975
5.0, 1.632407784461975
6.0, 1.632407784461975
7.0, 1.632407784461975
8.0, 1.632407784461975
9.0, 1.632407784461975
10.0, 1.632407784461975
11.0, 1.632407784461975
12.0, 1.632407784461975
13.0, 1.632407784461975
14.0, 1.632407784461975
15.0, 1.632407784461975
16.0, 1.632407784461975
17.0, 1.632407784461975
18.0, 1.632407784461975
19.0, 1.632407784461975
20.0, 1.632407784461975
21.0, 1.632407784461975
22.0, 1.632407784461975
23.0, 1.632407784461975
24.0, 1.632407784461975
25.0, 1.632407784461975
26.0, 1.632407784461975
27.0, 1.632407784461975
28.0, 1.632407784461975
29.0, 1.632407784461975
30.0, 1.632407784461975
31.0, 1.632407784461975
32.0, 1.632407784461975
33.0, 1.632407784461975
34.0, 1.632407784461975
35.0, 1.632407784461975
36.0, 1.632407784461975
37.0, 1.632407784461975
38.0, 1.632407784461975
39.0, 1.632407784461975
40.0, 1.632407784461975
41.0, 1.632407784461975
42.0, 1.632407784461975
43.0, 1.632407784461975
44.0, 1.632407784461975
45.0, 1.632407784461975
46.0, 1.632407784461975
47.0, 1.632407784461975
48.0, 1.632407784461975
49.0, 1.632407784461975
50.0, 1.632407784461975
51.0, 1.632407784461975
52.0, 1.632407784461975
53.0, 1.632407784461975
54.0, 1.632407784461975
55.0, 1.632407784461975
56.0, 1.632407784461975
57.0, 1.632407784461975
58.0, 1.632407784461975
59.0, 1.632407784461975
60.0, 1.632407784461975
61.0, 1.632407784461975
62.0, 1.632407784461975
63.0, 1.632407784461975
64.0, 1.632407784461975
65.0, 1.632407784461975
66.0, 1.632407784461975
67.0, 1.632407784461975
68.0, 1.632407784461975
69.0, 1.632407784461975
70.0, 1.632407784461975
71.0, 1.632407784461975
72.0, 1.632407784461975
73.0, 1.632407784461975
74.0, 1.632407784461975
75.0, 1.632407784461975
76.0, 1.632407784461975
77.0, 1.632407784461975
78.0, 1.632407784461975
79.0, 1.632407784461975
80.0, 1.632407784461975
81.0, 1.632407784461975
82.0, 1.632407784461975
83.0, 1.632407784461975
84.0, 1.632407784461975
85.0, 1.632407784461975
86.0, 1.632407784461975
87.0, 1.632407784461975
88.0, 1.632407784461975
89.0, 1.632407784461975
90.0, 1.632407784461975
91.0, 1.632407784461975
92.0, 1.632407784461975
93.0, 1.632407784461975
94.0, 1.632407784461975
95.0, 1.632407784461975
96.0, 1.632407784461975
97.0, 1.632407784461975
98.0, 1.632407784461975
99.0, 1.632407784461975
100.0, 1.632407784461975
