Time(Seconds), Inputs 
0.0, 0.17706523835659027 
1.0, 0.25131046772003174 
2.0, 0.2930077612400055 
3.0, 0.3271423280239105 
4.0, 0.35893914103507996 
5.0, 0.3882789611816406 
6.0, 0.414061963558197 
7.0, 0.4383745491504669 
8.0, 0.459613174200058 
9.0, 0.4791140854358673 
10.0, 0.49842923879623413 
11.0, 0.5176798105239868 
12.0, 0.5352771282196045 
13.0, 0.5528744459152222 
14.0, 0.5675041675567627 
15.0, 0.5818288326263428 
16.0, 0.5961544513702393 
17.0, 0.6105039715766907 
18.0, 0.6247233152389526 
19.0, 0.6377871632575989 
20.0, 0.6496627926826477 
21.0, 0.6602845788002014 
22.0, 0.6709063649177551 
23.0, 0.6812837719917297 
24.0, 0.6906685829162598 
25.0, 0.6993371248245239 
26.0, 0.7080056071281433 
27.0, 0.7166741490364075 
28.0, 0.7248290181159973 
29.0, 0.7323629260063171 
30.0, 0.739540159702301 
31.0, 0.7467184066772461 
32.0, 0.75389564037323 
33.0, 0.7602720856666565 
34.0, 0.7664557695388794 
35.0, 0.7726057171821594 
36.0, 0.7784774303436279 
37.0, 0.7842925786972046 
38.0, 0.7887415885925293 
39.0, 0.793190598487854 
40.0, 0.7976385951042175 
41.0, 0.8020876049995422 
42.0, 0.8068296909332275 
43.0, 0.8123904466629028 
44.0, 0.8168960809707642 
45.0, 0.8207698464393616 
46.0, 0.824643611907959 
47.0, 0.8283335566520691 
48.0, 0.8318347930908203 
49.0, 0.8353349566459656 
50.0, 0.8388351798057556 
51.0, 0.8423353433609009 
52.0, 0.8464197516441345 
53.0, 0.8507276773452759 
54.0, 0.8550365567207336 
55.0, 0.8580111861228943 
56.0, 0.8599048852920532 
57.0, 0.863007664680481 
58.0, 0.8661739826202393 
59.0, 0.8693403601646423 
60.0, 0.8725067377090454 
61.0, 0.8757247924804688 
62.0, 0.8792259693145752 
63.0, 0.8827271461486816 
64.0, 0.8862283229827881 
65.0, 0.8897285461425781 
66.0, 0.892955482006073 
67.0, 0.8957502841949463 
68.0, 0.8985460996627808 
69.0, 0.901441216468811 
70.0, 0.9043850302696228 
71.0, 0.9074748754501343 
72.0, 0.9106581807136536 
73.0, 0.9138423800468445 
74.0, 0.9170256853103638 
75.0, 0.9202089309692383 
76.0, 0.9231199622154236 
77.0, 0.9259812831878662 
78.0, 0.9288416504859924 
79.0, 0.9317030310630798 
80.0, 0.93460613489151 
81.0, 0.9380695223808289 
82.0, 0.9415329694747925 
83.0, 0.9440187811851501 
84.0, 0.946369469165802 
85.0, 0.9487777352333069 
86.0, 0.9513241648674011 
87.0, 0.9538705945014954 
88.0, 0.9564169645309448 
89.0, 0.9589633941650391 
90.0, 0.9616796970367432 
91.0, 0.9645460247993469 
92.0, 0.9674113392829895 
93.0, 0.9702776670455933 
94.0, 0.973143994808197 
95.0, 0.9768598079681396 
96.0, 0.9808388352394104 
97.0, 0.9845804572105408 
98.0, 0.9860300421714783 
99.0, 0.9874805808067322 
100.0, 0.4416898385702545 
