Time(Seconds), Inputs 
0.0, 0.1715720295906067 
1.0, 0.24883459508419037 
2.0, 0.29224076867103577 
3.0, 0.3291611969470978 
4.0, 0.36275428533554077 
5.0, 0.3921060264110565 
6.0, 0.4181443750858307 
7.0, 0.44224631786346436 
8.0, 0.4654729664325714 
9.0, 0.48981139063835144 
10.0, 0.510696291923523 
11.0, 0.5287228226661682 
12.0, 0.5466877818107605 
13.0, 0.5629110932350159 
14.0, 0.577545702457428 
15.0, 0.5921803712844849 
16.0, 0.6063361167907715 
17.0, 0.6202941536903381 
18.0, 0.634152889251709 
19.0, 0.6453220844268799 
20.0, 0.6552742123603821 
21.0, 0.6655651926994324 
22.0, 0.6789072155952454 
23.0, 0.687690019607544 
24.0, 0.695667028427124 
25.0, 0.7036430835723877 
26.0, 0.7128798961639404 
27.0, 0.7221176624298096 
28.0, 0.7279953956604004 
29.0, 0.7333524823188782 
30.0, 0.7395153045654297 
31.0, 0.7457824945449829 
32.0, 0.7520496249198914 
33.0, 0.7583168148994446 
34.0, 0.7666455507278442 
35.0, 0.7709206938743591 
36.0, 0.7751967906951904 
37.0, 0.7794719338417053 
38.0, 0.7840948104858398 
39.0, 0.788903534412384 
40.0, 0.7937121987342834 
41.0, 0.7985198497772217 
42.0, 0.8046360015869141 
43.0, 0.809962272644043 
44.0, 0.8134177923202515 
45.0, 0.8168732523918152 
46.0, 0.8204350471496582 
47.0, 0.8241398930549622 
48.0, 0.8278457522392273 
49.0, 0.8315516114234924 
50.0, 0.8351243138313293 
51.0, 0.8384357690811157 
52.0, 0.8417462110519409 
53.0, 0.8450565934181213 
54.0, 0.85075843334198 
55.0, 0.8538483381271362 
56.0, 0.8569371700286865 
57.0, 0.8600260615348816 
58.0, 0.8631735444068909 
59.0, 0.8668664693832397 
60.0, 0.8705604076385498 
61.0, 0.8742533922195435 
62.0, 0.8779472708702087 
63.0, 0.880897045135498 
64.0, 0.8838399052619934 
65.0, 0.886782705783844 
66.0, 0.8897265195846558 
67.0, 0.8948709964752197 
68.0, 0.8976210951805115 
69.0, 0.9003721475601196 
70.0, 0.9031222462654114 
71.0, 0.9065876603126526 
72.0, 0.9102647304534912 
73.0, 0.9139417409896851 
74.0, 0.9176188111305237 
75.0, 0.9210672974586487 
76.0, 0.9243926405906677 
77.0, 0.9277169704437256 
78.0, 0.9310423135757446 
79.0, 0.9356284737586975 
80.0, 0.9377377033233643 
81.0, 0.939846932888031 
82.0, 0.9419562220573425 
83.0, 0.9447470307350159 
84.0, 0.948448896408081 
85.0, 0.9521507620811462 
86.0, 0.955851674079895 
87.0, 0.9593032002449036 
88.0, 0.9622519612312317 
89.0, 0.9652007222175598 
90.0, 0.9681485295295715 
91.0, 0.9712095856666565 
92.0, 0.9746690392494202 
93.0, 0.9780967235565186 
94.0, 0.9804672598838806 
95.0, 0.9829431176185608 
96.0, 0.9862615466117859 
97.0, 0.9895808696746826 
98.0, 0.9928992390632629 
99.0, 0.9962186217308044 
100.0, 0.5127129650526531 
