Time(Seconds), Inputs 
0.0, 0.03493436798453331 
1.0, 0.3392156660556793 
2.0, 0.3660428524017334 
3.0, 0.38894662261009216 
4.0, 0.4083789885044098 
5.0, 0.4256534278392792 
6.0, 0.43983402848243713 
7.0, 0.45481541752815247 
8.0, 0.468938410282135 
9.0, 0.48163267970085144 
10.0, 0.4943259656429291 
11.0, 0.5070123076438904 
12.0, 0.5182719230651855 
13.0, 0.5295325517654419 
14.0, 0.5407922267913818 
15.0, 0.5516494512557983 
16.0, 0.5609588027000427 
17.0, 0.5702691078186035 
18.0, 0.5795794725418091 
19.0, 0.5888897776603699 
20.0, 0.5984176993370056 
21.0, 0.608072817325592 
22.0, 0.6173741817474365 
23.0, 0.6266756057739258 
24.0, 0.6358368992805481 
25.0, 0.6432992815971375 
26.0, 0.6507616639137268 
27.0, 0.6582249999046326 
28.0, 0.6656873822212219 
29.0, 0.6731507778167725 
30.0, 0.6803905963897705 
31.0, 0.6872071623802185 
32.0, 0.6940247416496277 
33.0, 0.7008413076400757 
34.0, 0.7076588869094849 
35.0, 0.7144754528999329 
36.0, 0.7211142182350159 
37.0, 0.7262606620788574 
38.0, 0.7329540848731995 
39.0, 0.7396474480628967 
40.0, 0.7463408708572388 
41.0, 0.753034234046936 
42.0, 0.7597275972366333 
43.0, 0.76615971326828 
44.0, 0.7715128064155579 
45.0, 0.7768669128417969 
46.0, 0.7822210192680359 
47.0, 0.7875751852989197 
48.0, 0.7929292917251587 
49.0, 0.7982833981513977 
50.0, 0.8036375045776367 
51.0, 0.8085514903068542 
52.0, 0.8117764592170715 
53.0, 0.8165563344955444 
54.0, 0.8217623829841614 
55.0, 0.8269674777984619 
56.0, 0.8321725726127625 
57.0, 0.837377667427063 
58.0, 0.8425827026367188 
59.0, 0.8477888107299805 
60.0, 0.852566659450531 
61.0, 0.8568209409713745 
62.0, 0.861075222492218 
63.0, 0.8653295040130615 
64.0, 0.869583785533905 
65.0, 0.8738380670547485 
66.0, 0.878092348575592 
67.0, 0.8823466300964355 
68.0, 0.8865671157836914 
69.0, 0.8906435370445251 
70.0, 0.8946226239204407 
71.0, 0.8983930945396423 
72.0, 0.902162492275238 
73.0, 0.9059329628944397 
74.0, 0.9097023606300354 
75.0, 0.9134718179702759 
76.0, 0.9172422289848328 
77.0, 0.9210116863250732 
78.0, 0.9247820973396301 
79.0, 0.9285515546798706 
80.0, 0.9323219656944275 
81.0, 0.936091423034668 
82.0, 0.9387093782424927 
83.0, 0.9412935376167297 
84.0, 0.9442204833030701 
85.0, 0.9473709464073181 
86.0, 0.950520396232605 
87.0, 0.953670859336853 
88.0, 0.9568213224411011 
89.0, 0.9599718451499939 
90.0, 0.9631223082542419 
91.0, 0.96627277135849 
92.0, 0.9694222211837769 
93.0, 0.9725727438926697 
94.0, 0.9757232069969177 
95.0, 0.9788736701011658 
96.0, 0.98158198595047 
97.0, 0.9842764735221863 
98.0, 0.9869709014892578 
99.0, 0.9896653294563293 
100.0, 0.13511810218915937 
