Time(Seconds), Inputs 
0.0, 0.23666787147521973 
1.0, 0.2947235703468323 
2.0, 0.3300354778766632 
3.0, 0.3563957214355469 
4.0, 0.38029101490974426 
5.0, 0.40288281440734863 
6.0, 0.4214746654033661 
7.0, 0.43890509009361267 
8.0, 0.4560384452342987 
9.0, 0.47215941548347473 
10.0, 0.4874090552330017 
11.0, 0.5016303658485413 
12.0, 0.5152804255485535 
13.0, 0.5289314985275269 
14.0, 0.542087733745575 
15.0, 0.5548138618469238 
16.0, 0.5675389170646667 
17.0, 0.5789923071861267 
18.0, 0.5905877351760864 
19.0, 0.6021822094917297 
20.0, 0.6137766242027283 
21.0, 0.6245126724243164 
22.0, 0.6341856718063354 
23.0, 0.6438596248626709 
24.0, 0.6535325646400452 
25.0, 0.6626312732696533 
26.0, 0.6707374453544617 
27.0, 0.679565966129303 
28.0, 0.6883954405784607 
29.0, 0.6972239017486572 
30.0, 0.705906331539154 
31.0, 0.7134104371070862 
32.0, 0.7209154963493347 
33.0, 0.7284196019172668 
34.0, 0.7355133891105652 
35.0, 0.7424094676971436 
36.0, 0.7490849494934082 
37.0, 0.7551255822181702 
38.0, 0.7611662149429321 
39.0, 0.7672058939933777 
40.0, 0.7732465267181396 
41.0, 0.7792871594429016 
42.0, 0.7858961224555969 
43.0, 0.7921692132949829 
44.0, 0.7972302436828613 
45.0, 0.8022912740707397 
46.0, 0.8073523044586182 
47.0, 0.812414288520813 
48.0, 0.8174753189086914 
49.0, 0.8225363492965698 
50.0, 0.8279083371162415 
51.0, 0.8337363600730896 
52.0, 0.8383463621139526 
53.0, 0.8429573178291321 
54.0, 0.8475672602653503 
55.0, 0.8521782159805298 
56.0, 0.856788158416748 
57.0, 0.8613981008529663 
58.0, 0.8659613728523254 
59.0, 0.8696940541267395 
60.0, 0.8734267354011536 
61.0, 0.876804769039154 
62.0, 0.879962146282196 
63.0, 0.8831195831298828 
64.0, 0.8862770199775696 
65.0, 0.8894344568252563 
66.0, 0.8925918936729431 
67.0, 0.8960533142089844 
68.0, 0.8995674252510071 
69.0, 0.9030805230140686 
70.0, 0.9065936207771301 
71.0, 0.9101077318191528 
72.0, 0.9136208295822144 
73.0, 0.9171339273452759 
74.0, 0.9162209033966064 
75.0, 0.9177171587944031 
76.0, 0.9208626747131348 
77.0, 0.9240091443061829 
78.0, 0.9271546602249146 
79.0, 0.9303001761436462 
80.0, 0.9334456920623779 
81.0, 0.9365911483764648 
82.0, 0.9397366642951965 
83.0, 0.9428166151046753 
84.0, 0.9458051323890686 
85.0, 0.9487936496734619 
86.0, 0.9517821669578552 
87.0, 0.9547706842422485 
88.0, 0.9577592611312866 
89.0, 0.960220217704773 
90.0, 0.9616369605064392 
91.0, 0.9633170366287231 
92.0, 0.9660919308662415 
93.0, 0.9688668847084045 
94.0, 0.9716417789459229 
95.0, 0.9744166731834412 
96.0, 0.9771906137466431 
97.0, 0.9799655675888062 
98.0, 0.9827404618263245 
99.0, 0.9855153560638428 
100.0, 0.2565757817057644 
