Time(Seconds), Inputs 
0.0, 0.19301432371139526 
1.0, 0.2634642720222473 
2.0, 0.3060358762741089 
3.0, 0.33938953280448914 
4.0, 0.3689916431903839 
5.0, 0.3961476981639862 
6.0, 0.4200211465358734 
7.0, 0.4430043697357178 
8.0, 0.46363893151283264 
9.0, 0.4833783209323883 
10.0, 0.5039284229278564 
11.0, 0.521905243396759 
12.0, 0.5391230583190918 
13.0, 0.5544114708900452 
14.0, 0.5697008371353149 
15.0, 0.5855565071105957 
16.0, 0.5997321605682373 
17.0, 0.6134716272354126 
18.0, 0.6261182427406311 
19.0, 0.6377037167549133 
20.0, 0.6492882370948792 
21.0, 0.661823570728302 
22.0, 0.6720290780067444 
23.0, 0.6819533705711365 
24.0, 0.6918777227401733 
25.0, 0.7018030285835266 
26.0, 0.709995687007904 
27.0, 0.7180461883544922 
28.0, 0.7260977625846863 
29.0, 0.7341482639312744 
30.0, 0.7421998381614685 
31.0, 0.7506160140037537 
32.0, 0.7567460536956787 
33.0, 0.7628760933876038 
34.0, 0.7690061330795288 
35.0, 0.7751362323760986 
36.0, 0.7812662720680237 
37.0, 0.7884156703948975 
38.0, 0.7940072417259216 
39.0, 0.7985894083976746 
40.0, 0.8031715154647827 
41.0, 0.8077536821365356 
42.0, 0.8124123215675354 
43.0, 0.8171166777610779 
44.0, 0.8218200206756592 
45.0, 0.8265243768692017 
46.0, 0.8312287330627441 
47.0, 0.8351898789405823 
48.0, 0.8386861085891724 
49.0, 0.8421813249588013 
50.0, 0.8456775546073914 
51.0, 0.8491727709770203 
52.0, 0.8527514934539795 
53.0, 0.8568259477615356 
54.0, 0.8608993887901306 
55.0, 0.8649738430976868 
56.0, 0.8690472841262817 
57.0, 0.8731217384338379 
58.0, 0.8771932125091553 
59.0, 0.8798807263374329 
60.0, 0.8825681805610657 
61.0, 0.8852556943893433 
62.0, 0.8879431486129761 
63.0, 0.8907747268676758 
64.0, 0.8936728239059448 
65.0, 0.8965709209442139 
66.0, 0.8994680643081665 
67.0, 0.9023661613464355 
68.0, 0.9056627154350281 
69.0, 0.9095116257667542 
70.0, 0.9133615493774414 
71.0, 0.9172104597091675 
72.0, 0.920413613319397 
73.0, 0.9229997396469116 
74.0, 0.9262038469314575 
75.0, 0.929407000541687 
76.0, 0.9326100945472717 
77.0, 0.9358142614364624 
78.0, 0.9390173554420471 
79.0, 0.941659152507782 
80.0, 0.9442790746688843 
81.0, 0.9468979835510254 
82.0, 0.9495169520378113 
83.0, 0.9521358609199524 
84.0, 0.9558367729187012 
85.0, 0.9599648714065552 
86.0, 0.963040828704834 
87.0, 0.96506267786026 
88.0, 0.9670844674110413 
89.0, 0.9695325493812561 
90.0, 0.9724406003952026 
91.0, 0.9753486514091492 
92.0, 0.9782567024230957 
93.0, 0.9811647534370422 
94.0, 0.9840062260627747 
95.0, 0.9866301417350769 
96.0, 0.989253044128418 
97.0, 0.9918769001960754 
98.0, 0.9945008158683777 
99.0, 0.9971247315406799 
100.0, 0.4022010824437168 
