Time(Seconds), Inputs 
0.0, 0.21792124211788177
1.0, 0.2770790457725525
2.0, 0.3133811950683594
3.0, 0.3425636291503906
4.0, 0.36726853251457214
5.0, 0.39158889651298523
6.0, 0.41150227189064026
7.0, 0.4314166307449341
8.0, 0.4490017890930176
9.0, 0.4664985239505768
10.0, 0.48355308175086975
11.0, 0.49992796778678894
12.0, 0.516043484210968
13.0, 0.5302660465240479
14.0, 0.5443375706672668
15.0, 0.5584090948104858
16.0, 0.571306049823761
17.0, 0.5840778350830078
18.0, 0.5972182750701904
19.0, 0.6094484925270081
20.0, 0.6202587485313416
21.0, 0.631069004535675
22.0, 0.6418792605400085
23.0, 0.6516024470329285
24.0, 0.660912275314331
25.0, 0.6702220439910889
26.0, 0.680907130241394
27.0, 0.6907932162284851
28.0, 0.6990139484405518
29.0, 0.7072346806526184
30.0, 0.7154554128646851
31.0, 0.7236761450767517
32.0, 0.7312291264533997
33.0, 0.7373551726341248
34.0, 0.7445553541183472
35.0, 0.7517555952072144
36.0, 0.7589557766914368
37.0, 0.766156017780304
38.0, 0.7731872797012329
39.0, 0.77900230884552
40.0, 0.7848044037818909
41.0, 0.7902458310127258
42.0, 0.795687198638916
43.0, 0.801128625869751
44.0, 0.8065699934959412
45.0, 0.8120104074478149
46.0, 0.8172819018363953
47.0, 0.8223437070846558
48.0, 0.8273369669914246
49.0, 0.8322934508323669
50.0, 0.8372499346733093
51.0, 0.8422064185142517
52.0, 0.8471629023551941
53.0, 0.8521193861961365
54.0, 0.8570758700370789
55.0, 0.8584988117218018
56.0, 0.8619886040687561
57.0, 0.8654783964157104
58.0, 0.868969202041626
59.0, 0.8724590539932251
60.0, 0.8759488463401794
61.0, 0.879439651966095
62.0, 0.8829294443130493
63.0, 0.8865096569061279
64.0, 0.8901048302650452
65.0, 0.8936989903450012
66.0, 0.8972930908203125
67.0, 0.9005960822105408
68.0, 0.9028477668762207
69.0, 0.9051004648208618
70.0, 0.9077863693237305
71.0, 0.9108747243881226
72.0, 0.9139640927314758
73.0, 0.9170524477958679
74.0, 0.9201418161392212
75.0, 0.9232301712036133
76.0, 0.9263185262680054
77.0, 0.9294089078903198
78.0, 0.9325022101402283
79.0, 0.9355955719947815
80.0, 0.9386888742446899
81.0, 0.9417831897735596
82.0, 0.9441093802452087
83.0, 0.9461374878883362
84.0, 0.9481666088104248
85.0, 0.9505176544189453
86.0, 0.9529919028282166
87.0, 0.9554651975631714
88.0, 0.9579394459724426
89.0, 0.9604137539863586
90.0, 0.9628880023956299
91.0, 0.9653612971305847
92.0, 0.9679647088050842
93.0, 0.9708026647567749
94.0, 0.9736416339874268
95.0, 0.9764795899391174
96.0, 0.9793184995651245
97.0, 0.9821564555168152
98.0, 0.9849944114685059
99.0, 0.9851901531219482
100.0, 0.28460350043030197
