Time(Seconds), Inputs 
0.0, 0.11015523225069046 
1.0, 0.22556520998477936 
2.0, 0.2749633491039276 
3.0, 0.31531044840812683 
4.0, 0.35443052649497986 
5.0, 0.3864797055721283 
6.0, 0.4153197705745697 
7.0, 0.44302722811698914 
8.0, 0.4668489992618561 
9.0, 0.4886370301246643 
10.0, 0.5064042806625366 
11.0, 0.5245401263237 
12.0, 0.5423570275306702 
13.0, 0.5589419603347778 
14.0, 0.5749019384384155 
15.0, 0.5876866579055786 
16.0, 0.5995046496391296 
17.0, 0.6130781769752502 
18.0, 0.6249180436134338 
19.0, 0.6323655247688293 
20.0, 0.6412426829338074 
21.0, 0.6501207947731018 
22.0, 0.659076452255249 
23.0, 0.6681532859802246 
24.0, 0.6761303544044495 
25.0, 0.6840636134147644 
26.0, 0.6904729008674622 
27.0, 0.6968821287155151 
28.0, 0.7032913565635681 
29.0, 0.7094273567199707 
30.0, 0.7145639061927795 
31.0, 0.7196994423866272 
32.0, 0.7246591448783875 
33.0, 0.7295910120010376 
34.0, 0.7345218658447266 
35.0, 0.7402971982955933 
36.0, 0.746317982673645 
37.0, 0.751521110534668 
38.0, 0.7547480463981628 
39.0, 0.7582074999809265 
40.0, 0.7616679668426514 
41.0, 0.766023576259613 
42.0, 0.7709574699401855 
43.0, 0.7758902907371521 
44.0, 0.7803094983100891 
45.0, 0.7842587828636169 
46.0, 0.7882070541381836 
47.0, 0.7947037220001221 
48.0, 0.7982525825500488 
49.0, 0.8018004894256592 
50.0, 0.805147647857666 
51.0, 0.8081182837486267 
52.0, 0.8110889196395874 
53.0, 0.8145970702171326 
54.0, 0.8195289373397827 
55.0, 0.8244608044624329 
56.0, 0.8294562697410583 
57.0, 0.8347219228744507 
58.0, 0.8381396532058716 
59.0, 0.8410378098487854 
60.0, 0.8449801206588745 
61.0, 0.8489234447479248 
62.0, 0.8528597950935364 
63.0, 0.8563112616539001 
64.0, 0.8597627878189087 
65.0, 0.8632152676582336 
66.0, 0.866665780544281 
67.0, 0.8701173067092896 
68.0, 0.8735678195953369 
69.0, 0.8801400065422058 
70.0, 0.8828831315040588 
71.0, 0.8856262564659119 
72.0, 0.8885402679443359 
73.0, 0.8915099501609802 
74.0, 0.8944795727729797 
75.0, 0.898449718952179 
76.0, 0.9028857946395874 
77.0, 0.9073218703269958 
78.0, 0.912269651889801 
79.0, 0.9175661206245422 
80.0, 0.9218701124191284 
81.0, 0.9245843887329102 
82.0, 0.9280359148979187 
83.0, 0.9314883947372437 
84.0, 0.9353572130203247 
85.0, 0.9397903084754944 
86.0, 0.9442224502563477 
87.0, 0.9484926462173462 
88.0, 0.9524418711662292 
89.0, 0.9563901424407959 
90.0, 0.9608580470085144 
91.0, 0.9651957750320435 
92.0, 0.9678137302398682 
93.0, 0.9706522226333618 
94.0, 0.9745985269546509 
95.0, 0.9785448312759399 
96.0, 0.9825318455696106 
97.0, 0.9869768619537354 
98.0, 0.9914218783378601 
99.0, 0.9958659410476685 
100.0, 0.6833192101822951 
