Time(Seconds), Inputs 
0.0, 0.1192655935883522
1.0, 0.21359673142433167
2.0, 0.2634596526622772
3.0, 0.30568814277648926
4.0, 0.34118738770484924
5.0, 0.37540578842163086
6.0, 0.40658751130104065
7.0, 0.4318995475769043
8.0, 0.4571976661682129
9.0, 0.4793786406517029
10.0, 0.5004556179046631
11.0, 0.520986020565033
12.0, 0.5373778343200684
13.0, 0.5538778901100159
14.0, 0.5696495771408081
15.0, 0.5832054018974304
16.0, 0.5962067246437073
17.0, 0.6085005402565002
18.0, 0.6200123429298401
19.0, 0.6315241456031799
20.0, 0.6388863325119019
21.0, 0.6475521922111511
22.0, 0.6562936305999756
23.0, 0.6650360226631165
24.0, 0.6724558472633362
25.0, 0.6796769499778748
26.0, 0.6869913935661316
27.0, 0.6930399537086487
28.0, 0.6983849406242371
29.0, 0.7037299871444702
30.0, 0.7099514007568359
31.0, 0.7170621752738953
32.0, 0.7219252586364746
33.0, 0.7261931300163269
34.0, 0.7305682897567749
35.0, 0.7349444627761841
36.0, 0.7394896149635315
37.0, 0.7448117136955261
38.0, 0.7501329183578491
39.0, 0.7554302215576172
40.0, 0.7594934105873108
41.0, 0.7638298273086548
42.0, 0.7684275507926941
43.0, 0.7719948887825012
44.0, 0.7753823399543762
45.0, 0.7787688374519348
46.0, 0.7831718325614929
47.0, 0.7880299091339111
48.0, 0.7928889989852905
49.0, 0.7975146174430847
50.0, 0.8019454479217529
51.0, 0.8056071400642395
52.0, 0.8086358904838562
53.0, 0.81202632188797
54.0, 0.8154177665710449
55.0, 0.8190218210220337
56.0, 0.8233582377433777
57.0, 0.8276956677436829
58.0, 0.8320092558860779
59.0, 0.8358925580978394
60.0, 0.8397758603096008
61.0, 0.8436591625213623
62.0, 0.8479389548301697
63.0, 0.8523051738739014
64.0, 0.8566714525222778
65.0, 0.8599535822868347
66.0, 0.8628580570220947
67.0, 0.8657625913619995
68.0, 0.8692375421524048
69.0, 0.8731178641319275
70.0, 0.8769981861114502
71.0, 0.8811914920806885
72.0, 0.88579922914505
73.0, 0.8903015851974487
74.0, 0.8942604064941406
75.0, 0.8990976214408875
76.0, 0.9039358496665955
77.0, 0.908566415309906
78.0, 0.9114729166030884
79.0, 0.9143784642219543
80.0, 0.9172840118408203
81.0, 0.9206485748291016
82.0, 0.9240370392799377
83.0, 0.9274255037307739
84.0, 0.9333249926567078
85.0, 0.9363030195236206
86.0, 0.9392811059951782
87.0, 0.9428216218948364
88.0, 0.9466850161552429
89.0, 0.9505494832992554
90.0, 0.9541932940483093
91.0, 0.9575896859169006
92.0, 0.9609851241111755
93.0, 0.9651297330856323
94.0, 0.9708791971206665
95.0, 0.9755345582962036
96.0, 0.9762261509895325
97.0, 0.9805834889411926
98.0, 0.9849397540092468
99.0, 0.9892960786819458
100.0, 0.6335734093204012
