Time(Seconds), Inputs 
0.0, 0.10274253040552139 
1.0, 0.2622790038585663 
2.0, 0.30360472202301025 
3.0, 0.3374372720718384 
4.0, 0.36364349722862244 
5.0, 0.38825711607933044 
6.0, 0.41223984956741333 
7.0, 0.43404078483581543 
8.0, 0.45540955662727356 
9.0, 0.47583645582199097 
10.0, 0.4962295591831207 
11.0, 0.5123306512832642 
12.0, 0.5277193784713745 
13.0, 0.5431488156318665 
14.0, 0.5582762956619263 
15.0, 0.5732149481773376 
16.0, 0.5876886248588562 
17.0, 0.6007217168807983 
18.0, 0.6137557625770569 
19.0, 0.6278817057609558 
20.0, 0.6400086879730225 
21.0, 0.6521347165107727 
22.0, 0.6642606854438782 
23.0, 0.6747711896896362 
24.0, 0.6838828325271606 
25.0, 0.6932428479194641 
26.0, 0.7030429840087891 
27.0, 0.712784469127655 
28.0, 0.7204495668411255 
29.0, 0.7281146049499512 
30.0, 0.7357796430587769 
31.0, 0.7433573007583618 
32.0, 0.7508872151374817 
33.0, 0.7578339576721191 
34.0, 0.7639719843864441 
35.0, 0.7701099514961243 
36.0, 0.7762479782104492 
37.0, 0.7822766900062561 
38.0, 0.7882984280586243 
39.0, 0.7943202257156372 
40.0, 0.7996127009391785 
41.0, 0.8037964701652527 
42.0, 0.8081063628196716 
43.0, 0.8128902316093445 
44.0, 0.8176730275154114 
45.0, 0.8224568963050842 
46.0, 0.8272407054901123 
47.0, 0.8320245146751404 
48.0, 0.836349368095398 
49.0, 0.8401644825935364 
50.0, 0.8442091345787048 
51.0, 0.8482865691184998 
52.0, 0.8523640036582947 
53.0, 0.8564414381980896 
54.0, 0.8598571419715881 
55.0, 0.863065242767334 
56.0, 0.8662733435630798 
57.0, 0.8694814443588257 
58.0, 0.8726895451545715 
59.0, 0.8761470317840576 
60.0, 0.883407711982727 
61.0, 0.8859938383102417 
62.0, 0.8885809779167175 
63.0, 0.891167163848877 
64.0, 0.8937532901763916 
65.0, 0.896537184715271 
66.0, 0.8997502326965332 
67.0, 0.9029642939567566 
68.0, 0.90617835521698 
69.0, 0.9093914031982422 
70.0, 0.9126054644584656 
71.0, 0.9158642292022705 
72.0, 0.9191498160362244 
73.0, 0.9224354028701782 
74.0, 0.9257209897041321 
75.0, 0.9273980855941772 
76.0, 0.9289141893386841 
77.0, 0.931704044342041 
78.0, 0.9346368908882141 
79.0, 0.9375708103179932 
80.0, 0.9405046701431274 
81.0, 0.9434385299682617 
82.0, 0.9463684558868408 
83.0, 0.9492864608764648 
84.0, 0.9522044062614441 
85.0, 0.9551224112510681 
86.0, 0.9580404162406921 
87.0, 0.9609584212303162 
88.0, 0.9641684889793396 
89.0, 0.9677590727806091 
90.0, 0.9698315858840942 
91.0, 0.9713596105575562 
92.0, 0.9728876352310181 
93.0, 0.9744157195091248 
94.0, 0.9767813086509705 
95.0, 0.9794350266456604 
96.0, 0.9820896983146667 
97.0, 0.9847434163093567 
98.0, 0.987398087978363 
99.0, 0.990051805973053 
100.0, 0.36852907736789886 
