Time(Seconds), Inputs 
0.0, 0.24893593788146973 
1.0, 0.3101043701171875 
2.0, 0.3445548713207245 
3.0, 0.37181028723716736 
4.0, 0.3948521316051483 
5.0, 0.4164086878299713 
6.0, 0.43491607904434204 
7.0, 0.45183882117271423 
8.0, 0.46859464049339294 
9.0, 0.48434898257255554 
10.0, 0.5001033544540405 
11.0, 0.514176607131958 
12.0, 0.5285181999206543 
13.0, 0.5428597331047058 
14.0, 0.5561233162879944 
15.0, 0.5677564740180969 
16.0, 0.5793907046318054 
17.0, 0.591023862361908 
18.0, 0.6017609238624573 
19.0, 0.6121810078620911 
20.0, 0.6228614449501038 
21.0, 0.6342840194702148 
22.0, 0.6448044776916504 
23.0, 0.6548619270324707 
24.0, 0.6649203896522522 
25.0, 0.6749778389930725 
26.0, 0.6837755441665649 
27.0, 0.6908941268920898 
28.0, 0.6980117559432983 
29.0, 0.705855667591095 
30.0, 0.7146275043487549 
31.0, 0.723380446434021 
32.0, 0.7306312322616577 
33.0, 0.7378819584846497 
34.0, 0.7451327443122864 
35.0, 0.7523844838142395 
36.0, 0.7596352100372314 
37.0, 0.7658626437187195 
38.0, 0.7697532773017883 
39.0, 0.7759856581687927 
40.0, 0.7822170853614807 
41.0, 0.7884494662284851 
42.0, 0.7946818470954895 
43.0, 0.8009132742881775 
44.0, 0.8071456551551819 
45.0, 0.8115131855010986 
46.0, 0.8153948783874512 
47.0, 0.820690393447876 
48.0, 0.8262630701065063 
49.0, 0.8318367600440979 
50.0, 0.8374094367027283 
51.0, 0.8429831266403198 
52.0, 0.8485568165779114 
53.0, 0.8526938557624817 
54.0, 0.8557091951370239 
55.0, 0.8587702512741089 
56.0, 0.8629838228225708 
57.0, 0.8671973347663879 
58.0, 0.8714109063148499 
59.0, 0.8756234645843506 
60.0, 0.8798369765281677 
61.0, 0.8840505480766296 
62.0, 0.8882640600204468 
63.0, 0.8924776315689087 
64.0, 0.8972644209861755 
65.0, 0.9002012610435486 
66.0, 0.9031381607055664 
67.0, 0.9060750007629395 
68.0, 0.9090119004249573 
69.0, 0.9119487404823303 
70.0, 0.9148855805397034 
71.0, 0.9178224802017212 
72.0, 0.9207593202590942 
73.0, 0.9236286282539368 
74.0, 0.9264045357704163 
75.0, 0.9291794896125793 
76.0, 0.9319553971290588 
77.0, 0.9347313046455383 
78.0, 0.9371088147163391 
79.0, 0.9390739798545837 
80.0, 0.941038191318512 
81.0, 0.9430034160614014 
82.0, 0.9453520774841309 
83.0, 0.9479342699050903 
84.0, 0.9505154490470886 
85.0, 0.9530976414680481 
86.0, 0.9556797742843628 
87.0, 0.9582609534263611 
88.0, 0.9608431458473206 
89.0, 0.96342533826828 
90.0, 0.9660065174102783 
91.0, 0.9690526723861694 
92.0, 0.9722239971160889 
93.0, 0.9753943085670471 
94.0, 0.9785646796226501 
95.0, 0.9798840880393982 
96.0, 0.9811120629310608 
97.0, 0.9823400974273682 
98.0, 0.9835680723190308 
99.0, 0.9847960472106934 
100.0, 0.23939379745272293 
