Time(Seconds), Inputs 
0.0, 0.10142304748296738
1.0, 0.196512371301651
2.0, 0.2491089105606079
3.0, 0.29434624314308167
4.0, 0.3318239450454712
5.0, 0.3657243549823761
6.0, 0.3959859311580658
7.0, 0.42377322912216187
8.0, 0.449077308177948
9.0, 0.4698810279369354
10.0, 0.4900537431240082
11.0, 0.5082888007164001
12.0, 0.5265238285064697
13.0, 0.5389696955680847
14.0, 0.5534526109695435
15.0, 0.5679056644439697
16.0, 0.5792048573493958
17.0, 0.5903072357177734
18.0, 0.6011224389076233
19.0, 0.6113404631614685
20.0, 0.6179395318031311
21.0, 0.6256147027015686
22.0, 0.6340043544769287
23.0, 0.6423940062522888
24.0, 0.6508581638336182
25.0, 0.6565112471580505
26.0, 0.6611477732658386
27.0, 0.6678471565246582
28.0, 0.674547553062439
29.0, 0.6814953684806824
30.0, 0.6887094974517822
31.0, 0.6959246397018433
32.0, 0.698738694190979
33.0, 0.7059776782989502
34.0, 0.713098406791687
35.0, 0.7181195020675659
36.0, 0.7231395840644836
37.0, 0.728325605392456
38.0, 0.7338295578956604
39.0, 0.7381411790847778
40.0, 0.7402119636535645
41.0, 0.7452380061149597
42.0, 0.750264048576355
43.0, 0.7547743916511536
44.0, 0.7592399716377258
45.0, 0.7639420628547668
46.0, 0.769539475440979
47.0, 0.7751379013061523
48.0, 0.7811715006828308
49.0, 0.7838028073310852
50.0, 0.7864340543746948
51.0, 0.790515124797821
52.0, 0.7949827313423157
53.0, 0.7994502782821655
54.0, 0.8039138913154602
55.0, 0.8083775043487549
56.0, 0.8133350014686584
57.0, 0.8191410899162292
58.0, 0.8233085870742798
59.0, 0.8262429237365723
60.0, 0.830722451210022
61.0, 0.8352019786834717
62.0, 0.838598370552063
63.0, 0.8419401049613953
64.0, 0.8455491662025452
65.0, 0.8500247001647949
66.0, 0.8544992208480835
67.0, 0.859542191028595
68.0, 0.8650869131088257
69.0, 0.866935133934021
70.0, 0.8712894916534424
71.0, 0.876320481300354
72.0, 0.8812332153320312
73.0, 0.8851423859596252
74.0, 0.8890525102615356
75.0, 0.8931832313537598
76.0, 0.8976488709449768
77.0, 0.9021154642105103
78.0, 0.9081768989562988
79.0, 0.9096147418022156
80.0, 0.9110526442527771
81.0, 0.915999174118042
82.0, 0.9210252165794373
83.0, 0.9258981943130493
84.0, 0.93035489320755
85.0, 0.934811532497406
86.0, 0.9389720559120178
87.0, 0.9428911805152893
88.0, 0.946810245513916
89.0, 0.953203558921814
90.0, 0.9565830826759338
91.0, 0.9601086974143982
92.0, 0.9645822048187256
93.0, 0.9690547585487366
94.0, 0.9730483889579773
95.0, 0.9763970971107483
96.0, 0.9797447919845581
97.0, 0.9845144748687744
98.0, 0.9898505210876465
99.0, 0.9912943840026855
100.0, 0.8881915147080037
