Time(Seconds), Inputs 
0.0, 0.20320789515972137 
1.0, 0.2883630394935608 
2.0, 0.32256218791007996 
3.0, 0.35075250267982483 
4.0, 0.3766855299472809 
5.0, 0.3981556296348572 
6.0, 0.419497549533844 
7.0, 0.4372270405292511 
8.0, 0.4549574851989746 
9.0, 0.4714112877845764 
10.0, 0.489660382270813 
11.0, 0.5070450901985168 
12.0, 0.5202957391738892 
13.0, 0.5335454344749451 
14.0, 0.5467950701713562 
15.0, 0.5600248575210571 
16.0, 0.5732546448707581 
17.0, 0.5874223709106445 
18.0, 0.6003859043121338 
19.0, 0.612398624420166 
20.0, 0.6241341233253479 
21.0, 0.6350937485694885 
22.0, 0.6447328925132751 
23.0, 0.6543720960617065 
24.0, 0.6640112996101379 
25.0, 0.6760717034339905 
26.0, 0.6848902702331543 
27.0, 0.6937087774276733 
28.0, 0.702526330947876 
29.0, 0.7113448977470398 
30.0, 0.7196557521820068 
31.0, 0.7272233963012695 
32.0, 0.7348079681396484 
33.0, 0.7424184083938599 
34.0, 0.7500287890434265 
35.0, 0.7576392292976379 
36.0, 0.7641726732254028 
37.0, 0.77044677734375 
38.0, 0.7767208814620972 
39.0, 0.7829949855804443 
40.0, 0.7901126146316528 
41.0, 0.7972898483276367 
42.0, 0.8035728931427002 
43.0, 0.8084799647331238 
44.0, 0.8133869767189026 
45.0, 0.8182939887046814 
46.0, 0.8232020139694214 
47.0, 0.8281468152999878 
48.0, 0.8331402540206909 
49.0, 0.838133692741394 
50.0, 0.8431271910667419 
51.0, 0.8472970128059387 
52.0, 0.8512502312660217 
53.0, 0.8552024960517883 
54.0, 0.8591557145118713 
55.0, 0.8636176586151123 
56.0, 0.8681064248085022 
57.0, 0.8725961446762085 
58.0, 0.8770859241485596 
59.0, 0.8815746307373047 
60.0, 0.8860644102096558 
61.0, 0.8894801735877991 
62.0, 0.8926315903663635 
63.0, 0.895675778388977 
64.0, 0.8987199664115906 
65.0, 0.9017651081085205 
66.0, 0.9048092365264893 
67.0, 0.9078534245491028 
68.0, 0.9108976125717163 
69.0, 0.9139427542686462 
70.0, 0.9174598455429077 
71.0, 0.920991837978363 
72.0, 0.9245238304138184 
73.0, 0.9280557632446289 
74.0, 0.9304919242858887 
75.0, 0.932386577129364 
76.0, 0.9342812299728394 
77.0, 0.9367104172706604 
78.0, 0.9397595524787903 
79.0, 0.9428086876869202 
80.0, 0.9458577632904053 
81.0, 0.9489079117774963 
82.0, 0.9519570469856262 
83.0, 0.9550061821937561 
84.0, 0.958055317401886 
85.0, 0.9606126546859741 
86.0, 0.9631650447845459 
87.0, 0.9657173752784729 
88.0, 0.9682697653770447 
89.0, 0.9708231091499329 
90.0, 0.9726571440696716 
91.0, 0.9740799069404602 
92.0, 0.9761086702346802 
93.0, 0.9787405133247375 
94.0, 0.9813733696937561 
95.0, 0.9840052127838135 
96.0, 0.986638069152832 
97.0, 0.9892709255218506 
98.0, 0.991902768611908 
99.0, 0.9945356249809265 
100.0, 0.28146517401283433 
