Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5922868251800537
1.0, 1.5922868251800537
2.0, 1.5922868251800537
3.0, 1.5922868251800537
4.0, 1.5922868251800537
5.0, 1.5922868251800537
6.0, 1.5922868251800537
7.0, 1.5922868251800537
8.0, 1.5922868251800537
9.0, 1.5922868251800537
10.0, 1.5922868251800537
11.0, 1.5922868251800537
12.0, 1.5922868251800537
13.0, 1.5922868251800537
14.0, 1.5922868251800537
15.0, 1.5922868251800537
16.0, 1.5922868251800537
17.0, 1.5922868251800537
18.0, 1.5922868251800537
19.0, 1.5922868251800537
20.0, 1.5922868251800537
21.0, 1.5922868251800537
22.0, 1.5922868251800537
23.0, 1.5922868251800537
24.0, 1.5922868251800537
25.0, 1.5922868251800537
26.0, 1.5922868251800537
27.0, 1.5922868251800537
28.0, 1.5922868251800537
29.0, 1.5922868251800537
30.0, 1.5922868251800537
31.0, 1.5922868251800537
32.0, 1.5922868251800537
33.0, 1.5922868251800537
34.0, 1.5922868251800537
35.0, 1.5922868251800537
36.0, 1.5922868251800537
37.0, 1.5922868251800537
38.0, 1.5922868251800537
39.0, 1.5922868251800537
40.0, 1.5922868251800537
41.0, 1.5922868251800537
42.0, 1.5922868251800537
43.0, 1.5922868251800537
44.0, 1.5922868251800537
45.0, 1.5922868251800537
46.0, 1.5922868251800537
47.0, 1.5922868251800537
48.0, 1.5922868251800537
49.0, 1.5922868251800537
50.0, 1.5922868251800537
51.0, 1.5922868251800537
52.0, 1.5922868251800537
53.0, 1.5922868251800537
54.0, 1.5922868251800537
55.0, 1.5922868251800537
56.0, 1.5922868251800537
57.0, 1.5922868251800537
58.0, 1.5922868251800537
59.0, 1.5922868251800537
60.0, 1.5922868251800537
61.0, 1.5922868251800537
62.0, 1.5922868251800537
63.0, 1.5922868251800537
64.0, 1.5922868251800537
65.0, 1.5922868251800537
66.0, 1.5922868251800537
67.0, 1.5922868251800537
68.0, 1.5922868251800537
69.0, 1.5922868251800537
70.0, 1.5922868251800537
71.0, 1.5922868251800537
72.0, 1.5922868251800537
73.0, 1.5922868251800537
74.0, 1.5922868251800537
75.0, 1.5922868251800537
76.0, 1.5922868251800537
77.0, 1.5922868251800537
78.0, 1.5922868251800537
79.0, 1.5922868251800537
80.0, 1.5922868251800537
81.0, 1.5922868251800537
82.0, 1.5922868251800537
83.0, 1.5922868251800537
84.0, 1.5922868251800537
85.0, 1.5922868251800537
86.0, 1.5922868251800537
87.0, 1.5922868251800537
88.0, 1.5922868251800537
89.0, 1.5922868251800537
90.0, 1.5922868251800537
91.0, 1.5922868251800537
92.0, 1.5922868251800537
93.0, 1.5922868251800537
94.0, 1.5922868251800537
95.0, 1.5922868251800537
96.0, 1.5922868251800537
97.0, 1.5922868251800537
98.0, 1.5922868251800537
99.0, 1.5922868251800537
100.0, 1.5922868251800537
