Time(Seconds), Inputs 
0.0, 0.1534123718738556 
1.0, 0.23548954725265503 
2.0, 0.2821286618709564 
3.0, 0.32373055815696716 
4.0, 0.35843145847320557 
5.0, 0.38774049282073975 
6.0, 0.4159943759441376 
7.0, 0.4423089027404785 
8.0, 0.4652325510978699 
9.0, 0.4856852889060974 
10.0, 0.5083138346672058 
11.0, 0.5272295475006104 
12.0, 0.5456117987632751 
13.0, 0.5630918741226196 
14.0, 0.5797563195228577 
15.0, 0.5945449471473694 
16.0, 0.6090514063835144 
17.0, 0.6232896447181702 
18.0, 0.6343923211097717 
19.0, 0.6452058553695679 
20.0, 0.656019389629364 
21.0, 0.6677429676055908 
22.0, 0.677125871181488 
23.0, 0.6865097284317017 
24.0, 0.6958925724029541 
25.0, 0.7038288712501526 
26.0, 0.7111173868179321 
27.0, 0.7170169353485107 
28.0, 0.7229403257369995 
29.0, 0.729887068271637 
30.0, 0.7368338108062744 
31.0, 0.7437805533409119 
32.0, 0.7509368658065796 
33.0, 0.7567052841186523 
34.0, 0.7615715861320496 
35.0, 0.7664378881454468 
36.0, 0.7713310122489929 
37.0, 0.7762459516525269 
38.0, 0.7811609506607056 
39.0, 0.7860759496688843 
40.0, 0.7908488512039185 
41.0, 0.7955869436264038 
42.0, 0.7991785407066345 
43.0, 0.8026310801506042 
44.0, 0.8067204356193542 
45.0, 0.8108097910881042 
46.0, 0.8148991465568542 
47.0, 0.8191226124763489 
48.0, 0.8236252665519714 
49.0, 0.828127920627594 
50.0, 0.8326305747032166 
51.0, 0.8372157216072083 
52.0, 0.8407566547393799 
53.0, 0.843546450138092 
54.0, 0.8463362455368042 
55.0, 0.8495413661003113 
56.0, 0.8528180122375488 
57.0, 0.8560956716537476 
58.0, 0.8594657182693481 
59.0, 0.8635531067848206 
60.0, 0.8676394820213318 
61.0, 0.8717268109321594 
62.0, 0.8759493231773376 
63.0, 0.8804013133049011 
64.0, 0.8829467296600342 
65.0, 0.8844727873802185 
66.0, 0.8871195316314697 
67.0, 0.8903812766075134 
68.0, 0.8936430215835571 
69.0, 0.8969047665596008 
70.0, 0.9012773036956787 
71.0, 0.90578293800354 
72.0, 0.9102895259857178 
73.0, 0.9146690368652344 
74.0, 0.9183579683303833 
75.0, 0.922046959400177 
76.0, 0.9248079657554626 
77.0, 0.926217794418335 
78.0, 0.9294795393943787 
79.0, 0.9327422380447388 
80.0, 0.9360039830207825 
81.0, 0.9395638108253479 
82.0, 0.9432646632194519 
83.0, 0.9469665884971619 
84.0, 0.9506674408912659 
85.0, 0.9539530277252197 
86.0, 0.957220733165741 
87.0, 0.9604884386062622 
88.0, 0.9654749631881714 
89.0, 0.9702607989311218 
90.0, 0.9734718799591064 
91.0, 0.9766819477081299 
92.0, 0.979537308216095 
93.0, 0.9819962978363037 
94.0, 0.9844563007354736 
95.0, 0.9869152307510376 
96.0, 0.9899773001670837 
97.0, 0.9932529926300049 
98.0, 0.9965286254882812 
99.0, 0.9998042583465576 
100.0, 0.5639161297740154 
