Time(Seconds), Inputs 
0.0, 0.10906235128641129 
1.0, 0.20162919163703918 
2.0, 0.25341078639030457 
3.0, 0.2960966229438782 
4.0, 0.33607712388038635 
5.0, 0.37004974484443665 
6.0, 0.3974820077419281 
7.0, 0.42395055294036865 
8.0, 0.4481995403766632 
9.0, 0.4686562418937683 
10.0, 0.49048301577568054 
11.0, 0.508838415145874 
12.0, 0.5262171626091003 
13.0, 0.5416565537452698 
14.0, 0.5545068383216858 
15.0, 0.5679810643196106 
16.0, 0.5805531144142151 
17.0, 0.5893985033035278 
18.0, 0.5985508561134338 
19.0, 0.607704222202301 
20.0, 0.6202394962310791 
21.0, 0.6295726895332336 
22.0, 0.6372745037078857 
23.0, 0.6440990567207336 
24.0, 0.6500164866447449 
25.0, 0.6559339165687561 
26.0, 0.6644454598426819 
27.0, 0.6701244711875916 
28.0, 0.6752957701683044 
29.0, 0.6810761094093323 
30.0, 0.6869796514511108 
31.0, 0.6928821802139282 
32.0, 0.6995358467102051 
33.0, 0.7061894536018372 
34.0, 0.7074363231658936 
35.0, 0.7127904295921326 
36.0, 0.7181445956230164 
37.0, 0.7235056161880493 
38.0, 0.7288815975189209 
39.0, 0.7342585921287537 
40.0, 0.7397646903991699 
41.0, 0.745405912399292 
42.0, 0.7501391172409058 
43.0, 0.7508385181427002 
44.0, 0.7556740045547485 
45.0, 0.7605094909667969 
46.0, 0.7653261423110962 
47.0, 0.7701388001441956 
48.0, 0.7749524116516113 
49.0, 0.7792623043060303 
50.0, 0.7835692763328552 
51.0, 0.7883173227310181 
52.0, 0.7941274642944336 
53.0, 0.7972292304039001 
54.0, 0.8009052872657776 
55.0, 0.8057487607002258 
56.0, 0.8105931878089905 
57.0, 0.8154267072677612 
58.0, 0.8202502727508545 
59.0, 0.8250747919082642 
60.0, 0.8297513127326965 
61.0, 0.834355354309082 
62.0, 0.837027907371521 
63.0, 0.8418127298355103 
64.0, 0.8471837639808655 
65.0, 0.8525418639183044 
66.0, 0.8557578921318054 
67.0, 0.8589739203453064 
68.0, 0.862188994884491 
69.0, 0.8654060363769531 
70.0, 0.8686220645904541 
71.0, 0.873249888420105 
72.0, 0.8794246912002563 
73.0, 0.8827847838401794 
74.0, 0.8866177797317505 
75.0, 0.8909137845039368 
76.0, 0.8952108025550842 
77.0, 0.899496853351593 
78.0, 0.9037789702415466 
79.0, 0.9080610871315002 
80.0, 0.9131141304969788 
81.0, 0.9183222055435181 
82.0, 0.9209441542625427 
83.0, 0.9246956706047058 
84.0, 0.9284472465515137 
85.0, 0.9322007894515991 
86.0, 0.9359652400016785 
87.0, 0.9397297501564026 
88.0, 0.9436720609664917 
89.0, 0.9479650855064392 
90.0, 0.9522581100463867 
91.0, 0.9581189155578613 
92.0, 0.9640274047851562 
93.0, 0.9659280180931091 
94.0, 0.9690804481506348 
95.0, 0.9728439450263977 
96.0, 0.9766074419021606 
97.0, 0.9808040857315063 
98.0, 0.9850802421569824 
99.0, 0.9893573522567749 
100.0, 0.7440672120048203 
