Time(Seconds), Inputs 
0.0, 0.1785028725862503 
1.0, 0.2532130777835846 
2.0, 0.29748159646987915 
3.0, 0.3331303298473358 
4.0, 0.367500364780426 
5.0, 0.3978824019432068 
6.0, 0.4236743450164795 
7.0, 0.44864165782928467 
8.0, 0.47063833475112915 
9.0, 0.4920140504837036 
10.0, 0.513032078742981 
11.0, 0.5301703810691833 
12.0, 0.5502386689186096 
13.0, 0.5685195326805115 
14.0, 0.5832386016845703 
15.0, 0.5980063676834106 
16.0, 0.6123906373977661 
17.0, 0.6256473064422607 
18.0, 0.6389039158821106 
19.0, 0.65228271484375 
20.0, 0.6624792814254761 
21.0, 0.6726758480072021 
22.0, 0.6828724145889282 
23.0, 0.693021297454834 
24.0, 0.7009585499763489 
25.0, 0.7088958621025085 
26.0, 0.7168331146240234 
27.0, 0.7247455716133118 
28.0, 0.7322526574134827 
29.0, 0.7380121350288391 
30.0, 0.74345463514328 
31.0, 0.748932957649231 
32.0, 0.7549746036529541 
33.0, 0.7610161900520325 
34.0, 0.7670588493347168 
35.0, 0.7735744118690491 
36.0, 0.7792752385139465 
37.0, 0.7832433581352234 
38.0, 0.7872125506401062 
39.0, 0.7912045121192932 
40.0, 0.7957538962364197 
41.0, 0.8003042340278625 
42.0, 0.8048535585403442 
43.0, 0.809516191482544 
44.0, 0.8167749047279358 
45.0, 0.8204817175865173 
46.0, 0.823235809803009 
47.0, 0.8260415196418762 
48.0, 0.8302143216133118 
49.0, 0.8343861103057861 
50.0, 0.8385589718818665 
51.0, 0.8426870703697205 
52.0, 0.8457232713699341 
53.0, 0.8487594723701477 
54.0, 0.8517956733703613 
55.0, 0.854945182800293 
56.0, 0.8605406880378723 
57.0, 0.8632590174674988 
58.0, 0.8658600449562073 
59.0, 0.8684799671173096 
60.0, 0.8715102672576904 
61.0, 0.8745394945144653 
62.0, 0.8775697350502014 
63.0, 0.8806307911872864 
64.0, 0.8844141364097595 
65.0, 0.8881974816322327 
66.0, 0.8919808268547058 
67.0, 0.895796000957489 
68.0, 0.9005191922187805 
69.0, 0.9042956233024597 
70.0, 0.9068161845207214 
71.0, 0.9093576073646545 
72.0, 0.9127663969993591 
73.0, 0.9161761999130249 
74.0, 0.9195849895477295 
75.0, 0.922977864742279 
76.0, 0.9256305694580078 
77.0, 0.9282823204994202 
78.0, 0.9309340119361877 
79.0, 0.9336135983467102 
80.0, 0.9377486109733582 
81.0, 0.9418826699256897 
82.0, 0.9460276961326599 
83.0, 0.950261116027832 
84.0, 0.9529168009757996 
85.0, 0.9555714726448059 
86.0, 0.9582272171974182 
87.0, 0.9608818888664246 
88.0, 0.9635266661643982 
89.0, 0.9661723971366882 
90.0, 0.9688171744346619 
91.0, 0.9714659452438354 
92.0, 0.9745041131973267 
93.0, 0.9775423407554626 
94.0, 0.980581521987915 
95.0, 0.9837866425514221 
96.0, 0.9900279641151428 
97.0, 0.9929280877113342 
98.0, 0.9958282113075256 
99.0, 0.9987292885780334 
100.0, 0.5265820413134105 
