Time(Seconds), Inputs 
0.0, 0.051142752170562744 
1.0, 0.3312932848930359 
2.0, 0.36266687512397766 
3.0, 0.38657209277153015 
4.0, 0.4083402454853058 
5.0, 0.4258243143558502 
6.0, 0.4428941011428833 
7.0, 0.45741647481918335 
8.0, 0.47159409523010254 
9.0, 0.48577171564102173 
10.0, 0.4988315999507904 
11.0, 0.5117156505584717 
12.0, 0.5245997309684753 
13.0, 0.5360808968544006 
14.0, 0.5464523434638977 
15.0, 0.5568227171897888 
16.0, 0.5671941637992859 
17.0, 0.577506959438324 
18.0, 0.5875664353370667 
19.0, 0.5975950956344604 
20.0, 0.6076236963272095 
21.0, 0.6173662543296814 
22.0, 0.6260755062103271 
23.0, 0.6347857117652893 
24.0, 0.6434949636459351 
25.0, 0.6522042155265808 
26.0, 0.6606233716011047 
27.0, 0.6684443950653076 
28.0, 0.6762664318084717 
29.0, 0.684162974357605 
30.0, 0.6923317909240723 
31.0, 0.700501561164856 
32.0, 0.7075377106666565 
33.0, 0.7142817378044128 
34.0, 0.721025824546814 
35.0, 0.7277688384056091 
36.0, 0.7345129251480103 
37.0, 0.7412569522857666 
38.0, 0.7474625110626221 
39.0, 0.7530829310417175 
40.0, 0.758702278137207 
41.0, 0.7646555304527283 
42.0, 0.7709375619888306 
43.0, 0.7772196531295776 
44.0, 0.7835016846656799 
45.0, 0.789376437664032 
46.0, 0.7945994138717651 
47.0, 0.7998223304748535 
48.0, 0.8050463199615479 
49.0, 0.810269296169281 
50.0, 0.8154932260513306 
51.0, 0.8207162022590637 
52.0, 0.8259391784667969 
53.0, 0.8325292468070984 
54.0, 0.8370120525360107 
55.0, 0.8414958119392395 
56.0, 0.8459786176681519 
57.0, 0.8504623770713806 
58.0, 0.854945182800293 
59.0, 0.8594289422035217 
60.0, 0.8639127612113953 
61.0, 0.8683955073356628 
62.0, 0.8728793263435364 
63.0, 0.8767948150634766 
64.0, 0.8805135488510132 
65.0, 0.8842989206314087 
66.0, 0.8880852460861206 
67.0, 0.8918715715408325 
68.0, 0.8956568837165833 
69.0, 0.8994432091712952 
70.0, 0.9032295346260071 
71.0, 0.9070149064064026 
72.0, 0.9108012318611145 
73.0, 0.9145875573158264 
74.0, 0.9180271625518799 
75.0, 0.9210484623908997 
76.0, 0.9242008924484253 
77.0, 0.9275192618370056 
78.0, 0.9308376908302307 
79.0, 0.934156060218811 
80.0, 0.9374744296073914 
81.0, 0.9407927989959717 
82.0, 0.944111168384552 
83.0, 0.9474295377731323 
84.0, 0.9507479071617126 
85.0, 0.954066276550293 
86.0, 0.9573847055435181 
87.0, 0.9592485427856445 
88.0, 0.9611998200416565 
89.0, 0.9639260768890381 
90.0, 0.9666522741317749 
91.0, 0.9693795442581177 
92.0, 0.9721057415008545 
93.0, 0.9748319983482361 
94.0, 0.9775592088699341 
95.0, 0.9802854657173157 
96.0, 0.9830117225646973 
97.0, 0.9857389330863953 
98.0, 0.9884651899337769 
99.0, 0.9911913871765137 
100.0, 0.18025540902490642 
