Time(Seconds), Inputs 
0.0, 0.1160719022154808
1.0, 0.3462164103984833
2.0, 0.3705834746360779
3.0, 0.39392802119255066
4.0, 0.41075998544692993
5.0, 0.427590936422348
6.0, 0.44307151436805725
7.0, 0.4576110541820526
8.0, 0.472150593996048
9.0, 0.4848468601703644
10.0, 0.496575266122818
11.0, 0.508303701877594
12.0, 0.5200132131576538
13.0, 0.5306932926177979
14.0, 0.5413734316825867
15.0, 0.5520524978637695
16.0, 0.5626829266548157
17.0, 0.5712981224060059
18.0, 0.5799123644828796
19.0, 0.5888594388961792
20.0, 0.5978413224220276
21.0, 0.606745719909668
22.0, 0.6153102517127991
23.0, 0.6238757967948914
24.0, 0.6324403285980225
25.0, 0.6410048604011536
26.0, 0.6493011116981506
27.0, 0.6565688848495483
28.0, 0.663836658000946
29.0, 0.6711044311523438
30.0, 0.6783722043037415
31.0, 0.6856409907341003
32.0, 0.6926295757293701
33.0, 0.6990715861320496
34.0, 0.705549418926239
35.0, 0.7121633291244507
36.0, 0.7187772989273071
37.0, 0.7253912091255188
38.0, 0.7320061922073364
39.0, 0.738024890422821
40.0, 0.7439233660697937
41.0, 0.7498219013214111
42.0, 0.7557203769683838
43.0, 0.7616188526153564
44.0, 0.7675183415412903
45.0, 0.7734168171882629
46.0, 0.7790629267692566
47.0, 0.7845401167869568
48.0, 0.7900182604789734
49.0, 0.7954954504966736
50.0, 0.8007380962371826
51.0, 0.8056647777557373
52.0, 0.8105924129486084
53.0, 0.8155201077461243
54.0, 0.8203504085540771
55.0, 0.8250395655632019
56.0, 0.8297277688980103
57.0, 0.834416925907135
58.0, 0.8391061425209045
59.0, 0.8437952995300293
60.0, 0.8484835028648376
61.0, 0.8531726598739624
62.0, 0.8578618764877319
63.0, 0.8623632192611694
64.0, 0.8664472699165344
65.0, 0.8705303072929382
66.0, 0.8746093511581421
67.0, 0.8786874413490295
68.0, 0.8827645182609558
69.0, 0.8868415951728821
70.0, 0.8909186720848083
71.0, 0.8949957489967346
72.0, 0.8990727663040161
73.0, 0.9031498432159424
74.0, 0.906898021697998
75.0, 0.9105875492095947
76.0, 0.9142771363258362
77.0, 0.9179666638374329
78.0, 0.9216561913490295
79.0, 0.9253457188606262
80.0, 0.9290352463722229
81.0, 0.9327238202095032
82.0, 0.9361549615859985
83.0, 0.9395861625671387
84.0, 0.9430183172225952
85.0, 0.9464475512504578
86.0, 0.9497028589248657
87.0, 0.9529571533203125
88.0, 0.9562114477157593
89.0, 0.959465742111206
90.0, 0.962721049785614
91.0, 0.9659753441810608
92.0, 0.9692296981811523
93.0, 0.9724849462509155
94.0, 0.9757393002510071
95.0, 0.9789935946464539
96.0, 0.9822478890419006
97.0, 0.9853153824806213
98.0, 0.9879575967788696
99.0, 0.9905997514724731
100.0, 0.1676251168599552
