Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3421046733856201
1.0, 1.3421046733856201
2.0, 1.3421046733856201
3.0, 1.3421046733856201
4.0, 1.3421046733856201
5.0, 1.3421046733856201
6.0, 1.3421046733856201
7.0, 1.3421046733856201
8.0, 1.3421046733856201
9.0, 1.3421046733856201
10.0, 1.3421046733856201
11.0, 1.3421046733856201
12.0, 1.3421046733856201
13.0, 1.3421046733856201
14.0, 1.3421046733856201
15.0, 1.3421046733856201
16.0, 1.3421046733856201
17.0, 1.3421046733856201
18.0, 1.3421046733856201
19.0, 1.3421046733856201
20.0, 1.3421046733856201
21.0, 1.3421046733856201
22.0, 1.3421046733856201
23.0, 1.3421046733856201
24.0, 1.3421046733856201
25.0, 1.3421046733856201
26.0, 1.3421046733856201
27.0, 1.3421046733856201
28.0, 1.3421046733856201
29.0, 1.3421046733856201
30.0, 1.3421046733856201
31.0, 1.3421046733856201
32.0, 1.3421046733856201
33.0, 1.3421046733856201
34.0, 1.3421046733856201
35.0, 1.3421046733856201
36.0, 1.3421046733856201
37.0, 1.3421046733856201
38.0, 1.3421046733856201
39.0, 1.3421046733856201
40.0, 1.3421046733856201
41.0, 1.3421046733856201
42.0, 1.3421046733856201
43.0, 1.3421046733856201
44.0, 1.3421046733856201
45.0, 1.3421046733856201
46.0, 1.3421046733856201
47.0, 1.3421046733856201
48.0, 1.3421046733856201
49.0, 1.3421046733856201
50.0, 1.3421046733856201
51.0, 1.3421046733856201
52.0, 1.3421046733856201
53.0, 1.3421046733856201
54.0, 1.3421046733856201
55.0, 1.3421046733856201
56.0, 1.3421046733856201
57.0, 1.3421046733856201
58.0, 1.3421046733856201
59.0, 1.3421046733856201
60.0, 1.3421046733856201
61.0, 1.3421046733856201
62.0, 1.3421046733856201
63.0, 1.3421046733856201
64.0, 1.3421046733856201
65.0, 1.3421046733856201
66.0, 1.3421046733856201
67.0, 1.3421046733856201
68.0, 1.3421046733856201
69.0, 1.3421046733856201
70.0, 1.3421046733856201
71.0, 1.3421046733856201
72.0, 1.3421046733856201
73.0, 1.3421046733856201
74.0, 1.3421046733856201
75.0, 1.3421046733856201
76.0, 1.3421046733856201
77.0, 1.3421046733856201
78.0, 1.3421046733856201
79.0, 1.3421046733856201
80.0, 1.3421046733856201
81.0, 1.3421046733856201
82.0, 1.3421046733856201
83.0, 1.3421046733856201
84.0, 1.3421046733856201
85.0, 1.3421046733856201
86.0, 1.3421046733856201
87.0, 1.3421046733856201
88.0, 1.3421046733856201
89.0, 1.3421046733856201
90.0, 1.3421046733856201
91.0, 1.3421046733856201
92.0, 1.3421046733856201
93.0, 1.3421046733856201
94.0, 1.3421046733856201
95.0, 1.3421046733856201
96.0, 1.3421046733856201
97.0, 1.3421046733856201
98.0, 1.3421046733856201
99.0, 1.3421046733856201
100.0, 1.3421046733856201
