Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4752787351608276
1.0, 1.4752787351608276
2.0, 1.4752787351608276
3.0, 1.4752787351608276
4.0, 1.4752787351608276
5.0, 1.4752787351608276
6.0, 1.4752787351608276
7.0, 1.4752787351608276
8.0, 1.4752787351608276
9.0, 1.4752787351608276
10.0, 1.4752787351608276
11.0, 1.4752787351608276
12.0, 1.4752787351608276
13.0, 1.4752787351608276
14.0, 1.4752787351608276
15.0, 1.4752787351608276
16.0, 1.4752787351608276
17.0, 1.4752787351608276
18.0, 1.4752787351608276
19.0, 1.4752787351608276
20.0, 1.4752787351608276
21.0, 1.4752787351608276
22.0, 1.4752787351608276
23.0, 1.4752787351608276
24.0, 1.4752787351608276
25.0, 1.4752787351608276
26.0, 1.4752787351608276
27.0, 1.4752787351608276
28.0, 1.4752787351608276
29.0, 1.4752787351608276
30.0, 1.4752787351608276
31.0, 1.4752787351608276
32.0, 1.4752787351608276
33.0, 1.4752787351608276
34.0, 1.4752787351608276
35.0, 1.4752787351608276
36.0, 1.4752787351608276
37.0, 1.4752787351608276
38.0, 1.4752787351608276
39.0, 1.4752787351608276
40.0, 1.4752787351608276
41.0, 1.4752787351608276
42.0, 1.4752787351608276
43.0, 1.4752787351608276
44.0, 1.4752787351608276
45.0, 1.4752787351608276
46.0, 1.4752787351608276
47.0, 1.4752787351608276
48.0, 1.4752787351608276
49.0, 1.4752787351608276
50.0, 1.4752787351608276
51.0, 1.4752787351608276
52.0, 1.4752787351608276
53.0, 1.4752787351608276
54.0, 1.4752787351608276
55.0, 1.4752787351608276
56.0, 1.4752787351608276
57.0, 1.4752787351608276
58.0, 1.4752787351608276
59.0, 1.4752787351608276
60.0, 1.4752787351608276
61.0, 1.4752787351608276
62.0, 1.4752787351608276
63.0, 1.4752787351608276
64.0, 1.4752787351608276
65.0, 1.4752787351608276
66.0, 1.4752787351608276
67.0, 1.4752787351608276
68.0, 1.4752787351608276
69.0, 1.4752787351608276
70.0, 1.4752787351608276
71.0, 1.4752787351608276
72.0, 1.4752787351608276
73.0, 1.4752787351608276
74.0, 1.4752787351608276
75.0, 1.4752787351608276
76.0, 1.4752787351608276
77.0, 1.4752787351608276
78.0, 1.4752787351608276
79.0, 1.4752787351608276
80.0, 1.4752787351608276
81.0, 1.4752787351608276
82.0, 1.4752787351608276
83.0, 1.4752787351608276
84.0, 1.4752787351608276
85.0, 1.4752787351608276
86.0, 1.4752787351608276
87.0, 1.4752787351608276
88.0, 1.4752787351608276
89.0, 1.4752787351608276
90.0, 1.4752787351608276
91.0, 1.4752787351608276
92.0, 1.4752787351608276
93.0, 1.4752787351608276
94.0, 1.4752787351608276
95.0, 1.4752787351608276
96.0, 1.4752787351608276
97.0, 1.4752787351608276
98.0, 1.4752787351608276
99.0, 1.4752787351608276
100.0, 1.4752787351608276
