Time(Seconds), Inputs 
0.0, 0.1712529957294464
1.0, 0.24814802408218384
2.0, 0.29150334000587463
3.0, 0.32798632979393005
4.0, 0.35907167196273804
5.0, 0.38653403520584106
6.0, 0.41043803095817566
7.0, 0.4337557554244995
8.0, 0.45540308952331543
9.0, 0.4762237071990967
10.0, 0.49584195017814636
11.0, 0.5153369903564453
12.0, 0.5335372090339661
13.0, 0.5508789420127869
14.0, 0.5658328533172607
15.0, 0.5810163021087646
16.0, 0.5962007641792297
17.0, 0.6092587113380432
18.0, 0.6220762133598328
19.0, 0.6350407600402832
20.0, 0.6472988128662109
21.0, 0.6586863994598389
22.0, 0.6695682406425476
23.0, 0.6778883337974548
24.0, 0.6861398220062256
25.0, 0.6939849257469177
26.0, 0.701831042766571
27.0, 0.70955890417099
28.0, 0.7172112464904785
29.0, 0.7248646020889282
30.0, 0.732085645198822
31.0, 0.7389460206031799
32.0, 0.7446815967559814
33.0, 0.7504180669784546
34.0, 0.7561536431312561
35.0, 0.7618901133537292
36.0, 0.7690158486366272
37.0, 0.7741988897323608
38.0, 0.7786217331886292
39.0, 0.783043622970581
40.0, 0.7874665260314941
41.0, 0.7921805381774902
42.0, 0.7968935370445251
43.0, 0.8016065955162048
44.0, 0.8063206076622009
45.0, 0.8123234510421753
46.0, 0.8161004185676575
47.0, 0.8192146420478821
48.0, 0.8223288059234619
49.0, 0.8254430294036865
50.0, 0.8297247886657715
51.0, 0.834105908870697
52.0, 0.8384870886802673
53.0, 0.8428682088851929
54.0, 0.8469263911247253
55.0, 0.8504688739776611
56.0, 0.8540113568305969
57.0, 0.8577436208724976
58.0, 0.8618077635765076
59.0, 0.8649815917015076
60.0, 0.8680083155632019
61.0, 0.8710340857505798
62.0, 0.8740598559379578
63.0, 0.8772972822189331
64.0, 0.8810046911239624
65.0, 0.8847121000289917
66.0, 0.8884195685386658
67.0, 0.8921259641647339
68.0, 0.8952878713607788
69.0, 0.898290753364563
70.0, 0.901328444480896
71.0, 0.9043790698051453
72.0, 0.9075806736946106
73.0, 0.9112901091575623
74.0, 0.9150004982948303
75.0, 0.918709933757782
76.0, 0.9224193096160889
77.0, 0.9256567358970642
78.0, 0.9286884665489197
79.0, 0.931719183921814
80.0, 0.9347509145736694
81.0, 0.9378303289413452
82.0, 0.9411730766296387
83.0, 0.9437785148620605
84.0, 0.9461802244186401
85.0, 0.9485819935798645
86.0, 0.951169490814209
87.0, 0.9538792967796326
88.0, 0.9565880298614502
89.0, 0.9592978358268738
90.0, 0.9620642066001892
91.0, 0.9654228687286377
92.0, 0.9687824845314026
93.0, 0.9721421599388123
94.0, 0.9755017757415771
95.0, 0.9819149971008301
96.0, 0.9858559370040894
97.0, 0.9875124096870422
98.0, 0.9891688823699951
99.0, 0.990825355052948
100.0, 0.4930250799228772
