Time(Seconds), Inputs 
0.0, 0.2721009850502014 
1.0, 0.3292168378829956 
2.0, 0.3611040413379669 
3.0, 0.38374650478363037 
4.0, 0.40527620911598206 
5.0, 0.4230126440525055 
6.0, 0.4407232403755188 
7.0, 0.4562729299068451 
8.0, 0.47137153148651123 
9.0, 0.4864482879638672 
10.0, 0.49928465485572815 
11.0, 0.5121210217475891 
12.0, 0.5249564051628113 
13.0, 0.5369055271148682 
14.0, 0.5484641790390015 
15.0, 0.5600228905677795 
16.0, 0.5711315274238586 
17.0, 0.5815973281860352 
18.0, 0.5920631289482117 
19.0, 0.602527916431427 
20.0, 0.6129937171936035 
21.0, 0.621958315372467 
22.0, 0.6307709217071533 
23.0, 0.6395834684371948 
24.0, 0.6483960747718811 
25.0, 0.6570615768432617 
26.0, 0.6640500426292419 
27.0, 0.6718611717224121 
28.0, 0.6803230047225952 
29.0, 0.6887848973274231 
30.0, 0.6972467303276062 
31.0, 0.704807460308075 
32.0, 0.7121257781982422 
33.0, 0.7194451093673706 
34.0, 0.7267634272575378 
35.0, 0.7340817451477051 
36.0, 0.7414000630378723 
37.0, 0.7476274371147156 
38.0, 0.7537634968757629 
39.0, 0.7598786354064941 
40.0, 0.7659937739372253 
41.0, 0.7721089124679565 
42.0, 0.7782241106033325 
43.0, 0.7843143939971924 
44.0, 0.7896943688392639 
45.0, 0.7950752973556519 
46.0, 0.8004562258720398 
47.0, 0.8058362007141113 
48.0, 0.8112171292304993 
49.0, 0.817629337310791 
50.0, 0.824093222618103 
51.0, 0.8293777704238892 
52.0, 0.8338814377784729 
53.0, 0.8383851051330566 
54.0, 0.8428897261619568 
55.0, 0.8473933935165405 
56.0, 0.8518970608711243 
57.0, 0.8564006686210632 
58.0, 0.860904335975647 
59.0, 0.8661441802978516 
60.0, 0.871709942817688 
61.0, 0.8755260705947876 
62.0, 0.8793421983718872 
63.0, 0.8831573724746704 
64.0, 0.88697350025177 
65.0, 0.8907896280288696 
66.0, 0.8946047425270081 
67.0, 0.8984208703041077 
68.0, 0.9022360444068909 
69.0, 0.9060521721839905 
70.0, 0.9118891358375549 
71.0, 0.9149163961410522 
72.0, 0.9179446697235107 
73.0, 0.9209729433059692 
74.0, 0.9240002036094666 
75.0, 0.927028477191925 
76.0, 0.9300557374954224 
77.0, 0.9330840110778809 
78.0, 0.9361122846603394 
79.0, 0.9391395449638367 
80.0, 0.9421678185462952 
81.0, 0.9454236030578613 
82.0, 0.9489019513130188 
83.0, 0.9523802995681763 
84.0, 0.9555307626724243 
85.0, 0.9582788348197937 
86.0, 0.9610279202461243 
87.0, 0.9637770056724548 
88.0, 0.966525137424469 
89.0, 0.9692742228507996 
90.0, 0.9720233082771301 
91.0, 0.9747723937034607 
92.0, 0.9775274395942688 
93.0, 0.9802864789962769 
94.0, 0.9830445051193237 
95.0, 0.9858025312423706 
96.0, 0.9885615110397339 
97.0, 0.9913195371627808 
98.0, 0.9940785765647888 
99.0, 0.9968366026878357 
100.0, 0.19486754755385605 
