Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.75029456615448
1.0, 1.75029456615448
2.0, 1.75029456615448
3.0, 1.75029456615448
4.0, 1.75029456615448
5.0, 1.75029456615448
6.0, 1.75029456615448
7.0, 1.75029456615448
8.0, 1.75029456615448
9.0, 1.75029456615448
10.0, 1.75029456615448
11.0, 1.75029456615448
12.0, 1.75029456615448
13.0, 1.75029456615448
14.0, 1.75029456615448
15.0, 1.75029456615448
16.0, 1.75029456615448
17.0, 1.75029456615448
18.0, 1.75029456615448
19.0, 1.75029456615448
20.0, 1.75029456615448
21.0, 1.75029456615448
22.0, 1.75029456615448
23.0, 1.75029456615448
24.0, 1.75029456615448
25.0, 1.75029456615448
26.0, 1.75029456615448
27.0, 1.75029456615448
28.0, 1.75029456615448
29.0, 1.75029456615448
30.0, 1.75029456615448
31.0, 1.75029456615448
32.0, 1.75029456615448
33.0, 1.75029456615448
34.0, 1.75029456615448
35.0, 1.75029456615448
36.0, 1.75029456615448
37.0, 1.75029456615448
38.0, 1.75029456615448
39.0, 1.75029456615448
40.0, 1.75029456615448
41.0, 1.75029456615448
42.0, 1.75029456615448
43.0, 1.75029456615448
44.0, 1.75029456615448
45.0, 1.75029456615448
46.0, 1.75029456615448
47.0, 1.75029456615448
48.0, 1.75029456615448
49.0, 1.75029456615448
50.0, 1.75029456615448
51.0, 1.75029456615448
52.0, 1.75029456615448
53.0, 1.75029456615448
54.0, 1.75029456615448
55.0, 1.75029456615448
56.0, 1.75029456615448
57.0, 1.75029456615448
58.0, 1.75029456615448
59.0, 1.75029456615448
60.0, 1.75029456615448
61.0, 1.75029456615448
62.0, 1.75029456615448
63.0, 1.75029456615448
64.0, 1.75029456615448
65.0, 1.75029456615448
66.0, 1.75029456615448
67.0, 1.75029456615448
68.0, 1.75029456615448
69.0, 1.75029456615448
70.0, 1.75029456615448
71.0, 1.75029456615448
72.0, 1.75029456615448
73.0, 1.75029456615448
74.0, 1.75029456615448
75.0, 1.75029456615448
76.0, 1.75029456615448
77.0, 1.75029456615448
78.0, 1.75029456615448
79.0, 1.75029456615448
80.0, 1.75029456615448
81.0, 1.75029456615448
82.0, 1.75029456615448
83.0, 1.75029456615448
84.0, 1.75029456615448
85.0, 1.75029456615448
86.0, 1.75029456615448
87.0, 1.75029456615448
88.0, 1.75029456615448
89.0, 1.75029456615448
90.0, 1.75029456615448
91.0, 1.75029456615448
92.0, 1.75029456615448
93.0, 1.75029456615448
94.0, 1.75029456615448
95.0, 1.75029456615448
96.0, 1.75029456615448
97.0, 1.75029456615448
98.0, 1.75029456615448
99.0, 1.75029456615448
100.0, 1.75029456615448
