Time(Seconds), Inputs 
0.0, 0.06441129744052887 
1.0, 0.28898894786834717 
2.0, 0.3258378505706787 
3.0, 0.3557290732860565 
4.0, 0.3822711110115051 
5.0, 0.40655189752578735 
6.0, 0.4272570013999939 
7.0, 0.44542163610458374 
8.0, 0.4636130928993225 
9.0, 0.4818045496940613 
10.0, 0.49852460622787476 
11.0, 0.5150757431983948 
12.0, 0.5308072566986084 
13.0, 0.5448517203330994 
14.0, 0.5586419105529785 
15.0, 0.5721926093101501 
16.0, 0.5855525135993958 
17.0, 0.598911464214325 
18.0, 0.6120955944061279 
19.0, 0.6230551600456238 
20.0, 0.6340157389640808 
21.0, 0.6446276307106018 
22.0, 0.6549285054206848 
23.0, 0.6647743582725525 
24.0, 0.6746201515197754 
25.0, 0.6844650506973267 
26.0, 0.6943108439445496 
27.0, 0.7030876874923706 
28.0, 0.7115187644958496 
29.0, 0.719896137714386 
30.0, 0.728272557258606 
31.0, 0.7366499900817871 
32.0, 0.7437755465507507 
33.0, 0.7504441142082214 
34.0, 0.757111668586731 
35.0, 0.7635765075683594 
36.0, 0.7698685526847839 
37.0, 0.7761615514755249 
38.0, 0.7823084592819214 
39.0, 0.7877063155174255 
40.0, 0.7931041121482849 
41.0, 0.7985019683837891 
42.0, 0.8037915229797363 
43.0, 0.8089747428894043 
44.0, 0.8141579627990723 
45.0, 0.8193411827087402 
46.0, 0.8244061470031738 
47.0, 0.828496515750885 
48.0, 0.832585871219635 
49.0, 0.83708256483078 
50.0, 0.841974675655365 
51.0, 0.8468658328056335 
52.0, 0.8517579436302185 
53.0, 0.8566500544548035 
54.0, 0.861541211605072 
55.0, 0.866433322429657 
56.0, 0.8681670427322388 
57.0, 0.8716254830360413 
58.0, 0.8750839233398438 
59.0, 0.878542423248291 
60.0, 0.8820008635520935 
61.0, 0.8854593634605408 
62.0, 0.8889178037643433 
63.0, 0.892238199710846 
64.0, 0.8953916430473328 
65.0, 0.8985450863838196 
66.0, 0.9016985297203064 
67.0, 0.9048519730567932 
68.0, 0.90800541639328 
69.0, 0.9106879830360413 
70.0, 0.9133893847465515 
71.0, 0.9164136648178101 
72.0, 0.9194369316101074 
73.0, 0.9224612712860107 
74.0, 0.9254845380783081 
75.0, 0.9285078644752502 
76.0, 0.9315321445465088 
77.0, 0.9348207116127014 
78.0, 0.9385027289390564 
79.0, 0.9421856999397278 
80.0, 0.9458677172660828 
81.0, 0.9495507478713989 
82.0, 0.9522322416305542 
83.0, 0.9536997079849243 
84.0, 0.9555109143257141 
85.0, 0.9578824639320374 
86.0, 0.9602530002593994 
87.0, 0.9626235365867615 
88.0, 0.9649950861930847 
89.0, 0.9673656225204468 
90.0, 0.9697362184524536 
91.0, 0.9721812605857849 
92.0, 0.9747763276100159 
93.0, 0.9773704409599304 
94.0, 0.9799655675888062 
95.0, 0.9825596213340759 
96.0, 0.9851547479629517 
97.0, 0.9877498149871826 
98.0, 0.990618109703064 
99.0, 0.9941044449806213 
100.0, 0.3001034751468027 
