Time(Seconds), Inputs 
0.0, 0.15290467441082
1.0, 0.2320970892906189
2.0, 0.2782982885837555
3.0, 0.31686505675315857
4.0, 0.35075056552886963
5.0, 0.3796994984149933
6.0, 0.4063996970653534
7.0, 0.43163323402404785
8.0, 0.45607084035873413
9.0, 0.4777688682079315
10.0, 0.4993138611316681
11.0, 0.5181173086166382
12.0, 0.5369197130203247
13.0, 0.5543807148933411
14.0, 0.5713438391685486
15.0, 0.5873768925666809
16.0, 0.6005908250808716
17.0, 0.6129035353660583
18.0, 0.6251934170722961
19.0, 0.636215329170227
20.0, 0.647026538848877
21.0, 0.6576012969017029
22.0, 0.66817706823349
23.0, 0.6770357489585876
24.0, 0.6855714321136475
25.0, 0.6936967968940735
26.0, 0.7018221020698547
27.0, 0.7099484205245972
28.0, 0.714898943901062
29.0, 0.7214493155479431
30.0, 0.7280006408691406
31.0, 0.7345510125160217
32.0, 0.7410337924957275
33.0, 0.7471618056297302
34.0, 0.7532908320426941
35.0, 0.7581469416618347
36.0, 0.762531042098999
37.0, 0.7675591111183167
38.0, 0.7725871205329895
39.0, 0.7776161432266235
40.0, 0.782568633556366
41.0, 0.787306547164917
42.0, 0.7920433878898621
43.0, 0.7967812418937683
44.0, 0.8009139895439148
45.0, 0.8047794103622437
46.0, 0.8086448311805725
47.0, 0.8125092387199402
48.0, 0.8165197372436523
49.0, 0.8207895755767822
50.0, 0.8250594735145569
51.0, 0.8293293118476868
52.0, 0.8333736062049866
53.0, 0.8371078372001648
54.0, 0.840842068195343
55.0, 0.8429526686668396
56.0, 0.8460350632667542
57.0, 0.8502750992774963
58.0, 0.8545141220092773
59.0, 0.8587541580200195
60.0, 0.8624208569526672
61.0, 0.8655231595039368
62.0, 0.8686254024505615
63.0, 0.871727705001831
64.0, 0.8759846091270447
65.0, 0.881142795085907
66.0, 0.8849853873252869
67.0, 0.8874397873878479
68.0, 0.8905330896377563
69.0, 0.8940228819847107
70.0, 0.8975136876106262
71.0, 0.9010035395622253
72.0, 0.9042190909385681
73.0, 0.9073014855384827
74.0, 0.9103838801383972
75.0, 0.9134662747383118
76.0, 0.9169004559516907
77.0, 0.9204796552658081
78.0, 0.9240599274635315
79.0, 0.9257541298866272
80.0, 0.927744448184967
81.0, 0.9312114119529724
82.0, 0.9346773624420166
83.0, 0.938144326210022
84.0, 0.9416272044181824
85.0, 0.945114016532898
86.0, 0.9486008286476135
87.0, 0.9520877003669739
88.0, 0.9552406072616577
89.0, 0.9583359360694885
90.0, 0.9614312648773193
91.0, 0.9645265936851501
92.0, 0.9692416191101074
93.0, 0.9718788266181946
94.0, 0.974431574344635
95.0, 0.9769843816757202
96.0, 0.9800498485565186
97.0, 0.9831322431564331
98.0, 0.9862136840820312
99.0, 0.9892960786819458
100.0, 0.5140943059671725
