Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.581764578819275
1.0, 1.581764578819275
2.0, 1.581764578819275
3.0, 1.581764578819275
4.0, 1.581764578819275
5.0, 1.581764578819275
6.0, 1.581764578819275
7.0, 1.581764578819275
8.0, 1.581764578819275
9.0, 1.581764578819275
10.0, 1.581764578819275
11.0, 1.581764578819275
12.0, 1.581764578819275
13.0, 1.581764578819275
14.0, 1.581764578819275
15.0, 1.581764578819275
16.0, 1.581764578819275
17.0, 1.581764578819275
18.0, 1.581764578819275
19.0, 1.581764578819275
20.0, 1.581764578819275
21.0, 1.581764578819275
22.0, 1.581764578819275
23.0, 1.581764578819275
24.0, 1.581764578819275
25.0, 1.581764578819275
26.0, 1.581764578819275
27.0, 1.581764578819275
28.0, 1.581764578819275
29.0, 1.581764578819275
30.0, 1.581764578819275
31.0, 1.581764578819275
32.0, 1.581764578819275
33.0, 1.581764578819275
34.0, 1.581764578819275
35.0, 1.581764578819275
36.0, 1.581764578819275
37.0, 1.581764578819275
38.0, 1.581764578819275
39.0, 1.581764578819275
40.0, 1.581764578819275
41.0, 1.581764578819275
42.0, 1.581764578819275
43.0, 1.581764578819275
44.0, 1.581764578819275
45.0, 1.581764578819275
46.0, 1.581764578819275
47.0, 1.581764578819275
48.0, 1.581764578819275
49.0, 1.581764578819275
50.0, 1.581764578819275
51.0, 1.581764578819275
52.0, 1.581764578819275
53.0, 1.581764578819275
54.0, 1.581764578819275
55.0, 1.581764578819275
56.0, 1.581764578819275
57.0, 1.581764578819275
58.0, 1.581764578819275
59.0, 1.581764578819275
60.0, 1.581764578819275
61.0, 1.581764578819275
62.0, 1.581764578819275
63.0, 1.581764578819275
64.0, 1.581764578819275
65.0, 1.581764578819275
66.0, 1.581764578819275
67.0, 1.581764578819275
68.0, 1.581764578819275
69.0, 1.581764578819275
70.0, 1.581764578819275
71.0, 1.581764578819275
72.0, 1.581764578819275
73.0, 1.581764578819275
74.0, 1.581764578819275
75.0, 1.581764578819275
76.0, 1.581764578819275
77.0, 1.581764578819275
78.0, 1.581764578819275
79.0, 1.581764578819275
80.0, 1.581764578819275
81.0, 1.581764578819275
82.0, 1.581764578819275
83.0, 1.581764578819275
84.0, 1.581764578819275
85.0, 1.581764578819275
86.0, 1.581764578819275
87.0, 1.581764578819275
88.0, 1.581764578819275
89.0, 1.581764578819275
90.0, 1.581764578819275
91.0, 1.581764578819275
92.0, 1.581764578819275
93.0, 1.581764578819275
94.0, 1.581764578819275
95.0, 1.581764578819275
96.0, 1.581764578819275
97.0, 1.581764578819275
98.0, 1.581764578819275
99.0, 1.581764578819275
100.0, 1.581764578819275
