Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7246159315109253
1.0, 1.7246159315109253
2.0, 1.7246159315109253
3.0, 1.7246159315109253
4.0, 1.7246159315109253
5.0, 1.7246159315109253
6.0, 1.7246159315109253
7.0, 1.7246159315109253
8.0, 1.7246159315109253
9.0, 1.7246159315109253
10.0, 1.7246159315109253
11.0, 1.7246159315109253
12.0, 1.7246159315109253
13.0, 1.7246159315109253
14.0, 1.7246159315109253
15.0, 1.7246159315109253
16.0, 1.7246159315109253
17.0, 1.7246159315109253
18.0, 1.7246159315109253
19.0, 1.7246159315109253
20.0, 1.7246159315109253
21.0, 1.7246159315109253
22.0, 1.7246159315109253
23.0, 1.7246159315109253
24.0, 1.7246159315109253
25.0, 1.7246159315109253
26.0, 1.7246159315109253
27.0, 1.7246159315109253
28.0, 1.7246159315109253
29.0, 1.7246159315109253
30.0, 1.7246159315109253
31.0, 1.7246159315109253
32.0, 1.7246159315109253
33.0, 1.7246159315109253
34.0, 1.7246159315109253
35.0, 1.7246159315109253
36.0, 1.7246159315109253
37.0, 1.7246159315109253
38.0, 1.7246159315109253
39.0, 1.7246159315109253
40.0, 1.7246159315109253
41.0, 1.7246159315109253
42.0, 1.7246159315109253
43.0, 1.7246159315109253
44.0, 1.7246159315109253
45.0, 1.7246159315109253
46.0, 1.7246159315109253
47.0, 1.7246159315109253
48.0, 1.7246159315109253
49.0, 1.7246159315109253
50.0, 1.7246159315109253
51.0, 1.7246159315109253
52.0, 1.7246159315109253
53.0, 1.7246159315109253
54.0, 1.7246159315109253
55.0, 1.7246159315109253
56.0, 1.7246159315109253
57.0, 1.7246159315109253
58.0, 1.7246159315109253
59.0, 1.7246159315109253
60.0, 1.7246159315109253
61.0, 1.7246159315109253
62.0, 1.7246159315109253
63.0, 1.7246159315109253
64.0, 1.7246159315109253
65.0, 1.7246159315109253
66.0, 1.7246159315109253
67.0, 1.7246159315109253
68.0, 1.7246159315109253
69.0, 1.7246159315109253
70.0, 1.7246159315109253
71.0, 1.7246159315109253
72.0, 1.7246159315109253
73.0, 1.7246159315109253
74.0, 1.7246159315109253
75.0, 1.7246159315109253
76.0, 1.7246159315109253
77.0, 1.7246159315109253
78.0, 1.7246159315109253
79.0, 1.7246159315109253
80.0, 1.7246159315109253
81.0, 1.7246159315109253
82.0, 1.7246159315109253
83.0, 1.7246159315109253
84.0, 1.7246159315109253
85.0, 1.7246159315109253
86.0, 1.7246159315109253
87.0, 1.7246159315109253
88.0, 1.7246159315109253
89.0, 1.7246159315109253
90.0, 1.7246159315109253
91.0, 1.7246159315109253
92.0, 1.7246159315109253
93.0, 1.7246159315109253
94.0, 1.7246159315109253
95.0, 1.7246159315109253
96.0, 1.7246159315109253
97.0, 1.7246159315109253
98.0, 1.7246159315109253
99.0, 1.7246159315109253
100.0, 1.7246159315109253
