Time(Seconds), Inputs 
0.0, 0.21205753087997437
1.0, 0.27792268991470337
2.0, 0.31724363565444946
3.0, 0.3502964675426483
4.0, 0.3768048882484436
5.0, 0.40053004026412964
6.0, 0.4241379201412201
7.0, 0.4449227452278137
8.0, 0.465085506439209
9.0, 0.48210132122039795
10.0, 0.49975207448005676
11.0, 0.5183130502700806
12.0, 0.5348618030548096
13.0, 0.5514105558395386
14.0, 0.5653420090675354
15.0, 0.5781485438346863
16.0, 0.593677818775177
17.0, 0.6077195405960083
18.0, 0.620175302028656
19.0, 0.6326311230659485
20.0, 0.6446834802627563
21.0, 0.6556566953659058
22.0, 0.6663625836372375
23.0, 0.6768946051597595
24.0, 0.6871315240859985
25.0, 0.6966509819030762
26.0, 0.7061704397201538
27.0, 0.7156899571418762
28.0, 0.7242316007614136
29.0, 0.731778621673584
30.0, 0.7391229271888733
31.0, 0.746468186378479
32.0, 0.7538124918937683
33.0, 0.7611578106880188
34.0, 0.7701009511947632
35.0, 0.7760431170463562
36.0, 0.7819863557815552
37.0, 0.7879295349121094
38.0, 0.7938717603683472
39.0, 0.7998149991035461
40.0, 0.8063126802444458
41.0, 0.8128262162208557
42.0, 0.8173534274101257
43.0, 0.8218806385993958
44.0, 0.8264068961143494
45.0, 0.8309341073036194
46.0, 0.8351194858551025
47.0, 0.8391806483268738
48.0, 0.843241810798645
49.0, 0.8473039865493774
50.0, 0.8513651490211487
51.0, 0.8550030589103699
52.0, 0.8578439950942993
53.0, 0.8616805672645569
54.0, 0.8655171990394592
55.0, 0.8693537712097168
56.0, 0.8731904029846191
57.0, 0.8770269751548767
58.0, 0.8808039426803589
59.0, 0.8845650553703308
60.0, 0.888326108455658
61.0, 0.8920872211456299
62.0, 0.895848274230957
63.0, 0.8976627588272095
64.0, 0.9003884196281433
65.0, 0.9037013649940491
66.0, 0.9070143103599548
67.0, 0.9103272557258606
68.0, 0.9136401414871216
69.0, 0.9169541001319885
70.0, 0.9198357462882996
71.0, 0.9226389527320862
72.0, 0.9254411458969116
73.0, 0.9282442927360535
74.0, 0.9310464859008789
75.0, 0.9338496327400208
76.0, 0.9388439059257507
77.0, 0.9419242739677429
78.0, 0.9441412091255188
79.0, 0.9463571310043335
80.0, 0.9485740065574646
81.0, 0.9507899284362793
82.0, 0.9535384774208069
83.0, 0.95633864402771
84.0, 0.959138810634613
85.0, 0.9619390368461609
86.0, 0.9647402167320251
87.0, 0.9675403833389282
88.0, 0.9703803658485413
89.0, 0.9732242822647095
90.0, 0.9760681986808777
91.0, 0.9789121150970459
92.0, 0.9817560315132141
93.0, 0.9843892455101013
94.0, 0.9864560961723328
95.0, 0.9885041117668152
96.0, 0.9905520677566528
97.0, 0.9925990700721741
98.0, 0.9946470260620117
99.0, 0.996694028377533
100.0, 0.4296277677876248
