Time(Seconds), Inputs 
0.0, 0.1375695914030075 
1.0, 0.2233317643404007 
2.0, 0.2717025876045227 
3.0, 0.3125464618206024 
4.0, 0.34828755259513855 
5.0, 0.37965118885040283 
6.0, 0.4085051715373993 
7.0, 0.43615102767944336 
8.0, 0.4603692293167114 
9.0, 0.4821354150772095 
10.0, 0.5022672414779663 
11.0, 0.5234313011169434 
12.0, 0.5407842397689819 
13.0, 0.5583468079566956 
14.0, 0.5733997225761414 
15.0, 0.5870875120162964 
16.0, 0.6007753610610962 
17.0, 0.6144214272499084 
18.0, 0.6251276731491089 
19.0, 0.6358329057693481 
20.0, 0.6485410928726196 
21.0, 0.6577033996582031 
22.0, 0.6664960980415344 
23.0, 0.6752878427505493 
24.0, 0.6841550469398499 
25.0, 0.6926944255828857 
26.0, 0.6985035538673401 
27.0, 0.7049744129180908 
28.0, 0.7120224833488464 
29.0, 0.7190695405006409 
30.0, 0.7259884476661682 
31.0, 0.7313356399536133 
32.0, 0.7363271117210388 
33.0, 0.7407055497169495 
34.0, 0.7459315061569214 
35.0, 0.7516641616821289 
36.0, 0.7573958039283752 
37.0, 0.7629069089889526 
38.0, 0.767353892326355 
39.0, 0.7717999219894409 
40.0, 0.7762459516525269 
41.0, 0.780208170413971 
42.0, 0.7841762900352478 
43.0, 0.7881444692611694 
44.0, 0.7920023202896118 
45.0, 0.7955422401428223 
46.0, 0.7990821599960327 
47.0, 0.8026221394538879 
48.0, 0.8076573014259338 
49.0, 0.8130283355712891 
50.0, 0.8184003233909607 
51.0, 0.8226397037506104 
52.0, 0.8257344961166382 
53.0, 0.8288283348083496 
54.0, 0.831922173500061 
55.0, 0.8354024887084961 
56.0, 0.8389225602149963 
57.0, 0.8424436450004578 
58.0, 0.8463581204414368 
59.0, 0.8507713675498962 
60.0, 0.8551836013793945 
61.0, 0.8595958948135376 
62.0, 0.8643687963485718 
63.0, 0.8680199980735779 
64.0, 0.871671199798584 
65.0, 0.8750183582305908 
66.0, 0.8781062364578247 
67.0, 0.8811941146850586 
68.0, 0.8843197822570801 
69.0, 0.8878458142280579 
70.0, 0.8913718461990356 
71.0, 0.8948978185653687 
72.0, 0.899054765701294 
73.0, 0.9035802483558655 
74.0, 0.9072791934013367 
75.0, 0.9104395508766174 
76.0, 0.9135333895683289 
77.0, 0.9166262745857239 
78.0, 0.9197201132774353 
79.0, 0.9231328368186951 
80.0, 0.9266668558120728 
81.0, 0.9302018284797668 
82.0, 0.9338560104370117 
83.0, 0.9378271102905273 
84.0, 0.9417982697486877 
85.0, 0.9457683563232422 
86.0, 0.9495924711227417 
87.0, 0.9524478316307068 
88.0, 0.9553032517433167 
89.0, 0.9583990573883057 
90.0, 0.961927056312561 
91.0, 0.9654541015625 
92.0, 0.9689821004867554 
93.0, 0.9725130796432495 
94.0, 0.9760450720787048 
95.0, 0.9795770645141602 
96.0, 0.9836664199829102 
97.0, 0.9884254336357117 
98.0, 0.9917070269584656 
99.0, 0.9936931133270264 
100.0, 0.6102329681185834 
