Time(Seconds), Inputs 
0.0, 0.00940273143351078 
1.0, 0.20560428500175476 
2.0, 0.25790050625801086 
3.0, 0.30221080780029297 
4.0, 0.3390835225582123 
5.0, 0.37267664074897766 
6.0, 0.40183067321777344 
7.0, 0.42815613746643066 
8.0, 0.45475879311561584 
9.0, 0.47672268748283386 
10.0, 0.49903926253318787 
11.0, 0.5173479318618774 
12.0, 0.5348638296127319 
13.0, 0.552047848701477 
14.0, 0.5664480328559875 
15.0, 0.580848217010498 
16.0, 0.5942597985267639 
17.0, 0.6045169830322266 
18.0, 0.614773154258728 
19.0, 0.6266090273857117 
20.0, 0.6360256671905518 
21.0, 0.6441119909286499 
22.0, 0.6517730355262756 
23.0, 0.6594350934028625 
24.0, 0.6677817106246948 
25.0, 0.6758700013160706 
26.0, 0.6817536950111389 
27.0, 0.6877436637878418 
28.0, 0.6938140988349915 
29.0, 0.6998845338821411 
30.0, 0.7062460780143738 
31.0, 0.7126831412315369 
32.0, 0.71647047996521 
33.0, 0.7202935814857483 
34.0, 0.7241275906562805 
35.0, 0.7282904386520386 
36.0, 0.733801543712616 
37.0, 0.7393116354942322 
38.0, 0.7443627119064331 
39.0, 0.7487620711326599 
40.0, 0.7531613707542419 
41.0, 0.7595567107200623 
42.0, 0.7644528150558472 
43.0, 0.7693499326705933 
44.0, 0.7738118171691895 
45.0, 0.7781883478164673 
46.0, 0.7825657725334167 
47.0, 0.7869721055030823 
48.0, 0.791378378868103 
49.0, 0.7962108850479126 
50.0, 0.8023379445075989 
51.0, 0.8053304553031921 
52.0, 0.8092012405395508 
53.0, 0.8141499757766724 
54.0, 0.8190987706184387 
55.0, 0.8233212232589722 
56.0, 0.8271751403808594 
57.0, 0.8310289978981018 
58.0, 0.8348659873008728 
59.0, 0.8387000560760498 
60.0, 0.8428221940994263 
61.0, 0.8474708795547485 
62.0, 0.8506909012794495 
63.0, 0.8540956974029541 
64.0, 0.857947587966919 
65.0, 0.8617995381355286 
66.0, 0.8659246563911438 
67.0, 0.8703179955482483 
68.0, 0.8747113943099976 
69.0, 0.8783198595046997 
70.0, 0.8816084265708923 
71.0, 0.8848960399627686 
72.0, 0.8890042304992676 
73.0, 0.8926991820335388 
74.0, 0.8964119553565979 
75.0, 0.9002439975738525 
76.0, 0.9040760397911072 
77.0, 0.9077351689338684 
78.0, 0.9110376834869385 
79.0, 0.914341151714325 
80.0, 0.9182387590408325 
81.0, 0.9226440787315369 
82.0, 0.9270493388175964 
83.0, 0.9324114322662354 
84.0, 0.9355648756027222 
85.0, 0.938718318939209 
86.0, 0.9430649876594543 
87.0, 0.9474712610244751 
88.0, 0.9520613551139832 
89.0, 0.9575635194778442 
90.0, 0.9630656838417053 
91.0, 0.9680005311965942 
92.0, 0.9720084071159363 
93.0, 0.974144458770752 
94.0, 0.9770416021347046 
95.0, 0.9819804430007935 
96.0, 0.9869202375411987 
97.0, 0.9909936785697937 
98.0, 0.9948386549949646 
99.0, 0.9986845850944519 
100.0, 0.7551343686525662 
