Time(Seconds), Inputs 
0.0, 0.30151036381721497 
1.0, 0.35603806376457214 
2.0, 0.38225722312927246 
3.0, 0.4045628607273102 
4.0, 0.42489439249038696 
5.0, 0.44147732853889465 
6.0, 0.45528537034988403 
7.0, 0.469093382358551 
8.0, 0.4820559322834015 
9.0, 0.49416303634643555 
10.0, 0.5074583888053894 
11.0, 0.5208849310874939 
12.0, 0.5311351418495178 
13.0, 0.5413843393325806 
14.0, 0.5516345500946045 
15.0, 0.5618847608566284 
16.0, 0.5710371136665344 
17.0, 0.5801149606704712 
18.0, 0.5891918540000916 
19.0, 0.5982697010040283 
20.0, 0.6072690486907959 
21.0, 0.6160398721694946 
22.0, 0.6248107552528381 
23.0, 0.6335815787315369 
24.0, 0.6423524022102356 
25.0, 0.6502499580383301 
26.0, 0.6582170724868774 
27.0, 0.66618412733078 
28.0, 0.6741512417793274 
29.0, 0.68211829662323 
30.0, 0.6900754570960999 
31.0, 0.6967936754226685 
32.0, 0.7035118937492371 
33.0, 0.7102291584014893 
34.0, 0.7169473767280579 
35.0, 0.7236645817756653 
36.0, 0.7303828001022339 
37.0, 0.7365029454231262 
38.0, 0.742344856262207 
39.0, 0.748187780380249 
40.0, 0.7540307641029358 
41.0, 0.7598746418952942 
42.0, 0.7657175660133362 
43.0, 0.7715615034103394 
44.0, 0.7772335410118103 
45.0, 0.7826572060585022 
46.0, 0.7880798578262329 
47.0, 0.7935035228729248 
48.0, 0.7989271879196167 
49.0, 0.8043508529663086 
50.0, 0.8097745180130005 
51.0, 0.8151981830596924 
52.0, 0.8203734755516052 
53.0, 0.8253649473190308 
54.0, 0.8303564190864563 
55.0, 0.8353041410446167 
56.0, 0.8402439951896667 
57.0, 0.8451827764511108 
58.0, 0.8501226305961609 
59.0, 0.855061411857605 
60.0, 0.8600002527236938 
61.0, 0.8641849756240845 
62.0, 0.8683686852455139 
63.0, 0.8725534677505493 
64.0, 0.8767371773719788 
65.0, 0.880920946598053 
66.0, 0.8851056694984436 
67.0, 0.889289379119873 
68.0, 0.8934731483459473 
69.0, 0.8976578712463379 
70.0, 0.9006295204162598 
71.0, 0.9037491679191589 
72.0, 0.9072990417480469 
73.0, 0.9108479022979736 
74.0, 0.9143967628479004 
75.0, 0.9179456830024719 
76.0, 0.9214945435523987 
77.0, 0.9250434041023254 
78.0, 0.9285932779312134 
79.0, 0.9321421384811401 
80.0, 0.9356910586357117 
81.0, 0.9392399191856384 
82.0, 0.9427887797355652 
83.0, 0.9458081126213074 
84.0, 0.9479670524597168 
85.0, 0.9509813785552979 
86.0, 0.9540196061134338 
87.0, 0.9570568203926086 
88.0, 0.9600940346717834 
89.0, 0.9631312489509583 
90.0, 0.9661694169044495 
91.0, 0.9692066311836243 
92.0, 0.9722438454627991 
93.0, 0.9752810597419739 
94.0, 0.9783192873001099 
95.0, 0.9813565015792847 
96.0, 0.9843937158584595 
97.0, 0.9874308705329895 
98.0, 0.9889857769012451 
99.0, 0.9905158281326294 
100.0, 0.14088801263844591 
