Time(Seconds), Inputs 
0.0, 0.29042261838912964 
1.0, 0.3407377600669861 
2.0, 0.36836275458335876 
3.0, 0.3900355398654938 
4.0, 0.40904465317726135 
5.0, 0.42639660835266113 
6.0, 0.44201284646987915 
7.0, 0.45763006806373596 
8.0, 0.47126325964927673 
9.0, 0.4837409555912018 
10.0, 0.49621865153312683 
11.0, 0.5083982944488525 
12.0, 0.5195674896240234 
13.0, 0.5307357311248779 
14.0, 0.5419039726257324 
15.0, 0.5526280999183655 
16.0, 0.5627501010894775 
17.0, 0.5728721618652344 
18.0, 0.5829942226409912 
19.0, 0.594819188117981 
20.0, 0.6036019325256348 
21.0, 0.6123837232589722 
22.0, 0.6211655139923096 
23.0, 0.6299472451210022 
24.0, 0.6382431983947754 
25.0, 0.64593505859375 
26.0, 0.6536269783973694 
27.0, 0.6613198518753052 
28.0, 0.6690117120742798 
29.0, 0.6767035722732544 
30.0, 0.6839573383331299 
31.0, 0.6911762952804565 
32.0, 0.6983346343040466 
33.0, 0.7052396535873413 
34.0, 0.712144672870636 
35.0, 0.7190506458282471 
36.0, 0.7257828116416931 
37.0, 0.732494056224823 
38.0, 0.7392063140869141 
39.0, 0.7459185719490051 
40.0, 0.7526298761367798 
41.0, 0.7593421339988708 
42.0, 0.7654393911361694 
43.0, 0.7710647583007812 
44.0, 0.7766910791397095 
45.0, 0.7823164463043213 
46.0, 0.7884951829910278 
47.0, 0.7948209643363953 
48.0, 0.8011457324028015 
49.0, 0.8072330951690674 
50.0, 0.8123278617858887 
51.0, 0.8174226880073547 
52.0, 0.8225165009498596 
53.0, 0.8276112675666809 
54.0, 0.832706093788147 
55.0, 0.8377999067306519 
56.0, 0.8428946733474731 
57.0, 0.8479894995689392 
58.0, 0.8504733443260193 
59.0, 0.8534926176071167 
60.0, 0.8582029342651367 
61.0, 0.8629142642021179 
62.0, 0.8676245808601379 
63.0, 0.8723358511924744 
64.0, 0.8770461678504944 
65.0, 0.8817574977874756 
66.0, 0.886468768119812 
67.0, 0.891179084777832 
68.0, 0.894767701625824 
69.0, 0.8983483910560608 
70.0, 0.9019290208816528 
71.0, 0.9055097103118896 
72.0, 0.9090903401374817 
73.0, 0.9129750728607178 
74.0, 0.9168895483016968 
75.0, 0.920805037021637 
76.0, 0.9247205257415771 
77.0, 0.9286350011825562 
78.0, 0.9325504899024963 
79.0, 0.9359126091003418 
80.0, 0.939048171043396 
81.0, 0.942182719707489 
82.0, 0.9453173279762268 
83.0, 0.948452889919281 
84.0, 0.951587438583374 
85.0, 0.9547230005264282 
86.0, 0.957861602306366 
87.0, 0.9610061049461365 
88.0, 0.964150607585907 
89.0, 0.9672951102256775 
90.0, 0.9704385995864868 
91.0, 0.9735831618309021 
92.0, 0.9766570925712585 
93.0, 0.9794052243232727 
94.0, 0.9821532964706421 
95.0, 0.9849013686180115 
96.0, 0.9876495003700256 
97.0, 0.990397572517395 
98.0, 0.9931456446647644 
99.0, 0.9958937764167786 
100.0, 0.1568287209535043 
