Time(Seconds), Inputs 
0.0, 0.08868008106946945
1.0, 0.31496214866638184
2.0, 0.346709281206131
3.0, 0.3701373040676117
4.0, 0.39284390211105347
5.0, 0.4117298126220703
6.0, 0.42943522334098816
7.0, 0.4446236491203308
8.0, 0.46022045612335205
9.0, 0.4757407605648041
10.0, 0.48877188563346863
11.0, 0.5018040537834167
12.0, 0.5148351788520813
13.0, 0.526494026184082
14.0, 0.5378627181053162
15.0, 0.5492304563522339
16.0, 0.5607004761695862
17.0, 0.5727300047874451
18.0, 0.5837737917900085
19.0, 0.5941845774650574
20.0, 0.6040667295455933
21.0, 0.6130913496017456
22.0, 0.622115969657898
23.0, 0.6311415433883667
24.0, 0.640166163444519
25.0, 0.6484246850013733
26.0, 0.6561336517333984
27.0, 0.6638436317443848
28.0, 0.6715525984764099
29.0, 0.6792615652084351
30.0, 0.6896793246269226
31.0, 0.6978304982185364
32.0, 0.7059826850891113
33.0, 0.7141348123550415
34.0, 0.7222859859466553
35.0, 0.7296938896179199
36.0, 0.7358129620552063
37.0, 0.7419330477714539
38.0, 0.7480521202087402
39.0, 0.7541712522506714
40.0, 0.7602903246879578
41.0, 0.7680618762969971
42.0, 0.7743231058120728
43.0, 0.7799929976463318
44.0, 0.7856629490852356
45.0, 0.7913329005241394
46.0, 0.7970028519630432
47.0, 0.802672803401947
48.0, 0.8083427548408508
49.0, 0.8135396838188171
50.0, 0.8183262348175049
51.0, 0.8231128454208374
52.0, 0.8278993964195251
53.0, 0.8327744007110596
54.0, 0.8376951217651367
55.0, 0.8426157832145691
56.0, 0.8475365042686462
57.0, 0.8524582386016846
58.0, 0.8569108843803406
59.0, 0.8613367676734924
60.0, 0.8657625913619995
61.0, 0.8701874613761902
62.0, 0.874613344669342
63.0, 0.8790391683578491
64.0, 0.8834640383720398
65.0, 0.8874725699424744
66.0, 0.891461193561554
67.0, 0.8953633904457092
68.0, 0.8989952802658081
69.0, 0.902627170085907
70.0, 0.9062591195106506
71.0, 0.9098910093307495
72.0, 0.9135228991508484
73.0, 0.9171547889709473
74.0, 0.9207867383956909
75.0, 0.9244186282157898
76.0, 0.9281051754951477
77.0, 0.9319199323654175
78.0, 0.9357346892356873
79.0, 0.9390088319778442
80.0, 0.9421985745429993
81.0, 0.9453873038291931
82.0, 0.9485769867897034
83.0, 0.9517657160758972
84.0, 0.9549544453620911
85.0, 0.9581441879272461
86.0, 0.9613328576087952
87.0, 0.964521586894989
88.0, 0.9674589037895203
89.0, 0.9702591300010681
90.0, 0.9730592966079712
91.0, 0.9758604764938354
92.0, 0.9786070585250854
93.0, 0.9811736941337585
94.0, 0.9837414026260376
95.0, 0.9863080382347107
96.0, 0.9888747334480286
97.0, 0.9914424419403076
98.0, 0.9940090775489807
99.0, 0.9965767860412598
100.0, 0.055508503211066505
