Time(Seconds), Inputs 
0.0, 0.17241553962230682 
1.0, 0.2483070343732834 
2.0, 0.2927812337875366 
3.0, 0.3280106782913208 
4.0, 0.35861724615097046 
5.0, 0.3864499032497406 
6.0, 0.4128190577030182 
7.0, 0.4364967942237854 
8.0, 0.45887497067451477 
9.0, 0.47988009452819824 
10.0, 0.49744465947151184 
11.0, 0.519321084022522 
12.0, 0.5365269780158997 
13.0, 0.5537328720092773 
14.0, 0.5688762068748474 
15.0, 0.5833041667938232 
16.0, 0.5992125272750854 
17.0, 0.6126748323440552 
18.0, 0.6253213882446289 
19.0, 0.6379680037498474 
20.0, 0.6506155729293823 
21.0, 0.6613754630088806 
22.0, 0.6721363663673401 
23.0, 0.6828962564468384 
24.0, 0.6926655769348145 
25.0, 0.7016232013702393 
26.0, 0.7106116414070129 
27.0, 0.7195990681648254 
28.0, 0.7285875082015991 
29.0, 0.731652557849884 
30.0, 0.7384989261627197 
31.0, 0.745344340801239 
32.0, 0.7521907091140747 
33.0, 0.7590371370315552 
34.0, 0.7655804753303528 
35.0, 0.77188640832901 
36.0, 0.7777472138404846 
37.0, 0.78333580493927 
38.0, 0.7889253497123718 
39.0, 0.79331374168396 
40.0, 0.7975491881370544 
41.0, 0.8017855882644653 
42.0, 0.806020975112915 
43.0, 0.8105196356773376 
44.0, 0.8160714507102966 
45.0, 0.8201062083244324 
46.0, 0.8238170146942139 
47.0, 0.8275268077850342 
48.0, 0.8311681151390076 
49.0, 0.8347477912902832 
50.0, 0.83832848072052 
51.0, 0.8419080972671509 
52.0, 0.8454877734184265 
53.0, 0.8494072556495667 
54.0, 0.8533933162689209 
55.0, 0.8573793172836304 
56.0, 0.8607721924781799 
57.0, 0.8633871674537659 
58.0, 0.8669837117195129 
59.0, 0.8705812692642212 
60.0, 0.8741788268089294 
61.0, 0.8777754306793213 
62.0, 0.8812119960784912 
63.0, 0.8844687938690186 
64.0, 0.8877245783805847 
65.0, 0.8909803628921509 
66.0, 0.8942371606826782 
67.0, 0.8981407284736633 
68.0, 0.9022271037101746 
69.0, 0.9045787453651428 
70.0, 0.9067595601081848 
71.0, 0.9089860320091248 
72.0, 0.9115880727767944 
73.0, 0.9141901135444641 
74.0, 0.9167912006378174 
75.0, 0.9193932414054871 
76.0, 0.9224085807800293 
77.0, 0.9260140657424927 
78.0, 0.9296205639839172 
79.0, 0.9332271218299866 
80.0, 0.9368336200714111 
81.0, 0.9406576752662659 
82.0, 0.9445542693138123 
83.0, 0.9475686550140381 
84.0, 0.9503495097160339 
85.0, 0.9531542658805847 
86.0, 0.9564279317855835 
87.0, 0.9597025513648987 
88.0, 0.9629762172698975 
89.0, 0.9662508964538574 
90.0, 0.9695196151733398 
91.0, 0.972779393196106 
92.0, 0.9760391116142273 
93.0, 0.9792999029159546 
94.0, 0.9825596213340759 
95.0, 0.9857110977172852 
96.0, 0.9887592196464539 
97.0, 0.991607666015625 
98.0, 0.9944551587104797 
99.0, 0.9973035454750061 
100.0, 0.4501530836019571 
