Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6932718753814697
1.0, 1.6932718753814697
2.0, 1.6932718753814697
3.0, 1.6932718753814697
4.0, 1.6932718753814697
5.0, 1.6932718753814697
6.0, 1.6932718753814697
7.0, 1.6932718753814697
8.0, 1.6932718753814697
9.0, 1.6932718753814697
10.0, 1.6932718753814697
11.0, 1.6932718753814697
12.0, 1.6932718753814697
13.0, 1.6932718753814697
14.0, 1.6932718753814697
15.0, 1.6932718753814697
16.0, 1.6932718753814697
17.0, 1.6932718753814697
18.0, 1.6932718753814697
19.0, 1.6932718753814697
20.0, 1.6932718753814697
21.0, 1.6932718753814697
22.0, 1.6932718753814697
23.0, 1.6932718753814697
24.0, 1.6932718753814697
25.0, 1.6932718753814697
26.0, 1.6932718753814697
27.0, 1.6932718753814697
28.0, 1.6932718753814697
29.0, 1.6932718753814697
30.0, 1.6932718753814697
31.0, 1.6932718753814697
32.0, 1.6932718753814697
33.0, 1.6932718753814697
34.0, 1.6932718753814697
35.0, 1.6932718753814697
36.0, 1.6932718753814697
37.0, 1.6932718753814697
38.0, 1.6932718753814697
39.0, 1.6932718753814697
40.0, 1.6932718753814697
41.0, 1.6932718753814697
42.0, 1.6932718753814697
43.0, 1.6932718753814697
44.0, 1.6932718753814697
45.0, 1.6932718753814697
46.0, 1.6932718753814697
47.0, 1.6932718753814697
48.0, 1.6932718753814697
49.0, 1.6932718753814697
50.0, 1.6932718753814697
51.0, 1.6932718753814697
52.0, 1.6932718753814697
53.0, 1.6932718753814697
54.0, 1.6932718753814697
55.0, 1.6932718753814697
56.0, 1.6932718753814697
57.0, 1.6932718753814697
58.0, 1.6932718753814697
59.0, 1.6932718753814697
60.0, 1.6932718753814697
61.0, 1.6932718753814697
62.0, 1.6932718753814697
63.0, 1.6932718753814697
64.0, 1.6932718753814697
65.0, 1.6932718753814697
66.0, 1.6932718753814697
67.0, 1.6932718753814697
68.0, 1.6932718753814697
69.0, 1.6932718753814697
70.0, 1.6932718753814697
71.0, 1.6932718753814697
72.0, 1.6932718753814697
73.0, 1.6932718753814697
74.0, 1.6932718753814697
75.0, 1.6932718753814697
76.0, 1.6932718753814697
77.0, 1.6932718753814697
78.0, 1.6932718753814697
79.0, 1.6932718753814697
80.0, 1.6932718753814697
81.0, 1.6932718753814697
82.0, 1.6932718753814697
83.0, 1.6932718753814697
84.0, 1.6932718753814697
85.0, 1.6932718753814697
86.0, 1.6932718753814697
87.0, 1.6932718753814697
88.0, 1.6932718753814697
89.0, 1.6932718753814697
90.0, 1.6932718753814697
91.0, 1.6932718753814697
92.0, 1.6932718753814697
93.0, 1.6932718753814697
94.0, 1.6932718753814697
95.0, 1.6932718753814697
96.0, 1.6932718753814697
97.0, 1.6932718753814697
98.0, 1.6932718753814697
99.0, 1.6932718753814697
100.0, 1.6932718753814697
