Time(Seconds), Inputs 
0.0, 0.058729320764541626 
1.0, 0.30177363753318787 
2.0, 0.3363940417766571 
3.0, 0.364443302154541 
4.0, 0.38702118396759033 
5.0, 0.4087982773780823 
6.0, 0.4279474914073944 
7.0, 0.44794219732284546 
8.0, 0.4647934138774872 
9.0, 0.48060140013694763 
10.0, 0.49631500244140625 
11.0, 0.5106764435768127 
12.0, 0.5250378251075745 
13.0, 0.5389273762702942 
14.0, 0.5515133142471313 
15.0, 0.5647023916244507 
16.0, 0.5778924822807312 
17.0, 0.5892693400382996 
18.0, 0.6002457737922668 
19.0, 0.6112222671508789 
20.0, 0.622198760509491 
21.0, 0.6333808898925781 
22.0, 0.6441516876220703 
23.0, 0.6549225449562073 
24.0, 0.6656009554862976 
25.0, 0.6744264364242554 
26.0, 0.6832519173622131 
27.0, 0.6920773983001709 
28.0, 0.7009029388427734 
29.0, 0.7091690301895142 
30.0, 0.717126190662384 
31.0, 0.7250833511352539 
32.0, 0.7330405116081238 
33.0, 0.7409976720809937 
34.0, 0.7489557862281799 
35.0, 0.7553362250328064 
36.0, 0.7614563703536987 
37.0, 0.7677721977233887 
38.0, 0.7744029760360718 
39.0, 0.7810347676277161 
40.0, 0.7876655459403992 
41.0, 0.7939704656600952 
42.0, 0.7993742823600769 
43.0, 0.8047780394554138 
44.0, 0.8101818561553955 
45.0, 0.8153293132781982 
46.0, 0.8203197717666626 
47.0, 0.8253092765808105 
48.0, 0.8302997946739197 
49.0, 0.8352693915367126 
50.0, 0.8399359583854675 
51.0, 0.8446025848388672 
52.0, 0.8492681980133057 
53.0, 0.8531498908996582 
54.0, 0.8568487763404846 
55.0, 0.860547661781311 
56.0, 0.8642465472221375 
57.0, 0.867946445941925 
58.0, 0.8716453313827515 
59.0, 0.8753442764282227 
60.0, 0.8789418339729309 
61.0, 0.8824380040168762 
62.0, 0.8859342336654663 
63.0, 0.8894304633140564 
64.0, 0.8929266929626465 
65.0, 0.8964229226112366 
66.0, 0.8999191522598267 
67.0, 0.903415322303772 
68.0, 0.906977117061615 
69.0, 0.9108200669288635 
70.0, 0.9146630764007568 
71.0, 0.9185050129890442 
72.0, 0.9208090305328369 
73.0, 0.922244668006897 
74.0, 0.9236813187599182 
75.0, 0.9251169562339783 
76.0, 0.9271695613861084 
77.0, 0.9300845861434937 
78.0, 0.9329995512962341 
79.0, 0.9359145760536194 
80.0, 0.938830554485321 
81.0, 0.9417455792427063 
82.0, 0.9446606040000916 
83.0, 0.947575569152832 
84.0, 0.9506734013557434 
85.0, 0.9538854956626892 
86.0, 0.9570965766906738 
87.0, 0.9603086113929749 
88.0, 0.9634342789649963 
89.0, 0.9664138555526733 
90.0, 0.9693924188613892 
91.0, 0.9723710417747498 
92.0, 0.9743610620498657 
93.0, 0.9761096835136414 
94.0, 0.9778572916984558 
95.0, 0.9796059131622314 
96.0, 0.9813544750213623 
97.0, 0.9831030964851379 
98.0, 0.9848517179489136 
99.0, 0.986599326133728 
100.0, 0.2703298855811854 
