Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.563223123550415
1.0, 1.563223123550415
2.0, 1.563223123550415
3.0, 1.563223123550415
4.0, 1.563223123550415
5.0, 1.563223123550415
6.0, 1.563223123550415
7.0, 1.563223123550415
8.0, 1.563223123550415
9.0, 1.563223123550415
10.0, 1.563223123550415
11.0, 1.563223123550415
12.0, 1.563223123550415
13.0, 1.563223123550415
14.0, 1.563223123550415
15.0, 1.563223123550415
16.0, 1.563223123550415
17.0, 1.563223123550415
18.0, 1.563223123550415
19.0, 1.563223123550415
20.0, 1.563223123550415
21.0, 1.563223123550415
22.0, 1.563223123550415
23.0, 1.563223123550415
24.0, 1.563223123550415
25.0, 1.563223123550415
26.0, 1.563223123550415
27.0, 1.563223123550415
28.0, 1.563223123550415
29.0, 1.563223123550415
30.0, 1.563223123550415
31.0, 1.563223123550415
32.0, 1.563223123550415
33.0, 1.563223123550415
34.0, 1.563223123550415
35.0, 1.563223123550415
36.0, 1.563223123550415
37.0, 1.563223123550415
38.0, 1.563223123550415
39.0, 1.563223123550415
40.0, 1.563223123550415
41.0, 1.563223123550415
42.0, 1.563223123550415
43.0, 1.563223123550415
44.0, 1.563223123550415
45.0, 1.563223123550415
46.0, 1.563223123550415
47.0, 1.563223123550415
48.0, 1.563223123550415
49.0, 1.563223123550415
50.0, 1.563223123550415
51.0, 1.563223123550415
52.0, 1.563223123550415
53.0, 1.563223123550415
54.0, 1.563223123550415
55.0, 1.563223123550415
56.0, 1.563223123550415
57.0, 1.563223123550415
58.0, 1.563223123550415
59.0, 1.563223123550415
60.0, 1.563223123550415
61.0, 1.563223123550415
62.0, 1.563223123550415
63.0, 1.563223123550415
64.0, 1.563223123550415
65.0, 1.563223123550415
66.0, 1.563223123550415
67.0, 1.563223123550415
68.0, 1.563223123550415
69.0, 1.563223123550415
70.0, 1.563223123550415
71.0, 1.563223123550415
72.0, 1.563223123550415
73.0, 1.563223123550415
74.0, 1.563223123550415
75.0, 1.563223123550415
76.0, 1.563223123550415
77.0, 1.563223123550415
78.0, 1.563223123550415
79.0, 1.563223123550415
80.0, 1.563223123550415
81.0, 1.563223123550415
82.0, 1.563223123550415
83.0, 1.563223123550415
84.0, 1.563223123550415
85.0, 1.563223123550415
86.0, 1.563223123550415
87.0, 1.563223123550415
88.0, 1.563223123550415
89.0, 1.563223123550415
90.0, 1.563223123550415
91.0, 1.563223123550415
92.0, 1.563223123550415
93.0, 1.563223123550415
94.0, 1.563223123550415
95.0, 1.563223123550415
96.0, 1.563223123550415
97.0, 1.563223123550415
98.0, 1.563223123550415
99.0, 1.563223123550415
100.0, 1.563223123550415
