Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7179956436157227
1.0, 1.7179956436157227
2.0, 1.7179956436157227
3.0, 1.7179956436157227
4.0, 1.7179956436157227
5.0, 1.7179956436157227
6.0, 1.7179956436157227
7.0, 1.7179956436157227
8.0, 1.7179956436157227
9.0, 1.7179956436157227
10.0, 1.7179956436157227
11.0, 1.7179956436157227
12.0, 1.7179956436157227
13.0, 1.7179956436157227
14.0, 1.7179956436157227
15.0, 1.7179956436157227
16.0, 1.7179956436157227
17.0, 1.7179956436157227
18.0, 1.7179956436157227
19.0, 1.7179956436157227
20.0, 1.7179956436157227
21.0, 1.7179956436157227
22.0, 1.7179956436157227
23.0, 1.7179956436157227
24.0, 1.7179956436157227
25.0, 1.7179956436157227
26.0, 1.7179956436157227
27.0, 1.7179956436157227
28.0, 1.7179956436157227
29.0, 1.7179956436157227
30.0, 1.7179956436157227
31.0, 1.7179956436157227
32.0, 1.7179956436157227
33.0, 1.7179956436157227
34.0, 1.7179956436157227
35.0, 1.7179956436157227
36.0, 1.7179956436157227
37.0, 1.7179956436157227
38.0, 1.7179956436157227
39.0, 1.7179956436157227
40.0, 1.7179956436157227
41.0, 1.7179956436157227
42.0, 1.7179956436157227
43.0, 1.7179956436157227
44.0, 1.7179956436157227
45.0, 1.7179956436157227
46.0, 1.7179956436157227
47.0, 1.7179956436157227
48.0, 1.7179956436157227
49.0, 1.7179956436157227
50.0, 1.7179956436157227
51.0, 1.7179956436157227
52.0, 1.7179956436157227
53.0, 1.7179956436157227
54.0, 1.7179956436157227
55.0, 1.7179956436157227
56.0, 1.7179956436157227
57.0, 1.7179956436157227
58.0, 1.7179956436157227
59.0, 1.7179956436157227
60.0, 1.7179956436157227
61.0, 1.7179956436157227
62.0, 1.7179956436157227
63.0, 1.7179956436157227
64.0, 1.7179956436157227
65.0, 1.7179956436157227
66.0, 1.7179956436157227
67.0, 1.7179956436157227
68.0, 1.7179956436157227
69.0, 1.7179956436157227
70.0, 1.7179956436157227
71.0, 1.7179956436157227
72.0, 1.7179956436157227
73.0, 1.7179956436157227
74.0, 1.7179956436157227
75.0, 1.7179956436157227
76.0, 1.7179956436157227
77.0, 1.7179956436157227
78.0, 1.7179956436157227
79.0, 1.7179956436157227
80.0, 1.7179956436157227
81.0, 1.7179956436157227
82.0, 1.7179956436157227
83.0, 1.7179956436157227
84.0, 1.7179956436157227
85.0, 1.7179956436157227
86.0, 1.7179956436157227
87.0, 1.7179956436157227
88.0, 1.7179956436157227
89.0, 1.7179956436157227
90.0, 1.7179956436157227
91.0, 1.7179956436157227
92.0, 1.7179956436157227
93.0, 1.7179956436157227
94.0, 1.7179956436157227
95.0, 1.7179956436157227
96.0, 1.7179956436157227
97.0, 1.7179956436157227
98.0, 1.7179956436157227
99.0, 1.7179956436157227
100.0, 1.7179956436157227
