Time(Seconds), Inputs 
0.0, 0.16446715593338013
1.0, 0.2423926293849945
2.0, 0.2887001633644104
3.0, 0.3246435821056366
4.0, 0.35605883598327637
5.0, 0.38486167788505554
6.0, 0.4110133647918701
7.0, 0.4351518750190735
8.0, 0.45875677466392517
9.0, 0.47930908203125
10.0, 0.5000640749931335
11.0, 0.518715500831604
12.0, 0.5370041728019714
13.0, 0.5533084869384766
14.0, 0.5691736340522766
15.0, 0.5848181247711182
16.0, 0.5988737344741821
17.0, 0.6129294037818909
18.0, 0.6268021464347839
19.0, 0.6399813294410706
20.0, 0.65211421251297
21.0, 0.6642470359802246
22.0, 0.6739473938941956
23.0, 0.6833456158638
24.0, 0.6926911473274231
25.0, 0.7019990086555481
26.0, 0.7102574706077576
27.0, 0.7170950174331665
28.0, 0.7240497469902039
29.0, 0.7315977811813354
30.0, 0.7391467690467834
31.0, 0.7466957569122314
32.0, 0.7523478269577026
33.0, 0.7581628561019897
34.0, 0.7644180655479431
35.0, 0.7706732749938965
36.0, 0.7769284844398499
37.0, 0.7829094529151917
38.0, 0.7880895137786865
39.0, 0.7927657961845398
40.0, 0.7968587875366211
41.0, 0.8009527325630188
42.0, 0.8051003813743591
43.0, 0.809260904788971
44.0, 0.8134214282035828
45.0, 0.8175820112228394
46.0, 0.8217723369598389
47.0, 0.8260143995285034
48.0, 0.8302564024925232
49.0, 0.8344139456748962
50.0, 0.8384631872177124
51.0, 0.8423206806182861
52.0, 0.8461592793464661
53.0, 0.8499988317489624
54.0, 0.8538374304771423
55.0, 0.8575011491775513
56.0, 0.8609740734100342
57.0, 0.8644479513168335
58.0, 0.8679208755493164
59.0, 0.8714941740036011
60.0, 0.8759716749191284
61.0, 0.8786695599555969
62.0, 0.8813673853874207
63.0, 0.8840652108192444
64.0, 0.8874159455299377
65.0, 0.8912525177001953
66.0, 0.8950891494750977
67.0, 0.8989257216453552
68.0, 0.902685821056366
69.0, 0.9059739112854004
70.0, 0.909263014793396
71.0, 0.9125511050224304
72.0, 0.9158401489257812
73.0, 0.9198556542396545
74.0, 0.9229757785797119
75.0, 0.9260959625244141
76.0, 0.9292171001434326
77.0, 0.9323422312736511
78.0, 0.9354832768440247
79.0, 0.9386252760887146
80.0, 0.9417663216590881
81.0, 0.9449073076248169
82.0, 0.9480721950531006
83.0, 0.9512420296669006
84.0, 0.9544128775596619
85.0, 0.9575827121734619
86.0, 0.9591239094734192
87.0, 0.9625948667526245
88.0, 0.9660648107528687
89.0, 0.9695347547531128
90.0, 0.9730056524276733
91.0, 0.9758704304695129
92.0, 0.9786626696586609
93.0, 0.9814549088478088
94.0, 0.9842471480369568
95.0, 0.9874279499053955
96.0, 0.9910628199577332
97.0, 0.9946967363357544
98.0, 0.998331606388092
99.0, 0.9996700882911682
100.0, 0.4861303338609765
