Time(Seconds), Inputs 
0.0, 0.23373199999332428 
1.0, 0.29924413561820984 
2.0, 0.33622315526008606 
3.0, 0.36627236008644104 
4.0, 0.3898497521877289 
5.0, 0.412954181432724 
6.0, 0.43534529209136963 
7.0, 0.45536285638809204 
8.0, 0.47298702597618103 
9.0, 0.49041447043418884 
10.0, 0.5061221122741699 
11.0, 0.5225738883018494 
12.0, 0.5383083820343018 
13.0, 0.5531427264213562 
14.0, 0.5679770708084106 
15.0, 0.580875039100647 
16.0, 0.5923353433609009 
17.0, 0.6039019823074341 
18.0, 0.6172837615013123 
19.0, 0.628876268863678 
20.0, 0.6404677033424377 
21.0, 0.6520601511001587 
22.0, 0.6626332998275757 
23.0, 0.6714239716529846 
24.0, 0.6802137494087219 
25.0, 0.6901728510856628 
26.0, 0.700481653213501 
27.0, 0.7093518376350403 
28.0, 0.7179726958274841 
29.0, 0.7265934944152832 
30.0, 0.735214352607727 
31.0, 0.7438351511955261 
32.0, 0.7495201230049133 
33.0, 0.756596028804779 
34.0, 0.7636719346046448 
35.0, 0.7707477807998657 
36.0, 0.777822732925415 
37.0, 0.784898579120636 
38.0, 0.7905418276786804 
39.0, 0.795587956905365 
40.0, 0.8010215163230896 
41.0, 0.8064561486244202 
42.0, 0.811890721321106 
43.0, 0.8173252940177917 
44.0, 0.8227589130401611 
45.0, 0.8281934857368469 
46.0, 0.8322888016700745 
47.0, 0.8369037508964539 
48.0, 0.8416756391525269 
49.0, 0.8464475274085999 
50.0, 0.8512194752693176 
51.0, 0.8559913635253906 
52.0, 0.8607632517814636 
53.0, 0.8655351996421814 
54.0, 0.8700984120368958 
55.0, 0.8739930391311646 
56.0, 0.8773988485336304 
57.0, 0.8808056712150574 
58.0, 0.8842114806175232 
59.0, 0.887617290019989 
60.0, 0.8910230994224548 
61.0, 0.8943921327590942 
62.0, 0.8976479172706604 
63.0, 0.9009037017822266 
64.0, 0.9041604995727539 
65.0, 0.9074162840843201 
66.0, 0.9106720685958862 
67.0, 0.9139288663864136 
68.0, 0.9162775278091431 
69.0, 0.9195313453674316 
70.0, 0.9228526949882507 
71.0, 0.926175057888031 
72.0, 0.9294974207878113 
73.0, 0.9328187704086304 
74.0, 0.9361411333084106 
75.0, 0.9394624829292297 
76.0, 0.9426447153091431 
77.0, 0.9457435607910156 
78.0, 0.9488413333892822 
79.0, 0.9519401788711548 
80.0, 0.9550379514694214 
81.0, 0.9577959775924683 
82.0, 0.9594035148620605 
83.0, 0.9612425565719604 
84.0, 0.9635366201400757 
85.0, 0.9658296704292297 
86.0, 0.968123733997345 
87.0, 0.9704177379608154 
88.0, 0.9727118015289307 
89.0, 0.9750058650970459 
90.0, 0.9773088693618774 
91.0, 0.9797996282577515 
92.0, 0.9822903871536255 
93.0, 0.9847811460494995 
94.0, 0.9872719645500183 
95.0, 0.9897627234458923 
96.0, 0.9922544956207275 
97.0, 0.9947452545166016 
98.0, 0.99735027551651 
99.0, 1.0 
100.0, 0.28858920366719326 
